% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=130676, Wed Apr 30 15:48:33 2025
64 768 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
65 780 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
66 792 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
67 804 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
68 816 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
69 828 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
70 840 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
71 852 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
72 864 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
73 876 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
74 888 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
75 900 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
76 912 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
77 924 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
78 936 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
79 948 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
80 960 0.008131281256284057 0.1315947030482994 0.2041292021067473 0.3432444104675971 0.5353839196813862 0.6108964336024394 0.700670477794963 0.7996990471268108 0.821317896548874 0.8398094135994887 0.8432559192395311 0.8770615802792651 0.8860100255324512 0.919015417240674 0.9268147391409137 0.9467220596151252 0.9775112726552956 1.0031045279491426 1.020651070491874 1.0470911687617326 1.065472160658387 1.0897974977995546 1.1299034260950556 2.065244133681916
81 972 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
82 984 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
83 996 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
84 1008 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
85 1020 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
86 1032 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
87 1044 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
88 1056 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
89 1068 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
90 1080 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
91 1092 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
92 1104 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
93 1116 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
94 1128 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
95 1140 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
96 1152 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
97 1164 0.11976941216271161 0.26142284351804324 0.33569279792562 0.45193720966222706 0.4218599321211001 0.5415551598911619 0.6282455104917256 0.6766512080428789 0.7289573699586209 0.7469471684986734 0.7674508106507592 0.7968704696540138 0.816572125652306 0.8246634338258524 0.8850585105685228 0.8910128340393553 0.9124917101476624 0.9352812199883932 0.9566370226082589 0.9815920458900986 0.9974900127505326 1.0189438459640028 1.0536608244513168 2.5902345499651926
