% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
412 4944 0.0017338180571047962 0 0 0.001193488344867835 0.001312640715770999 0.002455620995539199 0.002248634690707901 0.001280995739211501 0.0013827316882517465 0.0013619055932421215 0.001238110327115261 0.0010879331219618307 0.0013261578193570912 0.00133315815434541 0.001228029453154591 0.0014116657113285125 0.0011800307150285978 0.0014563789461026393 0.0016187116615303321 0.0010960562156126154 0.0010403493437318508 0.0011516539698990548 0.0009581656755825566
413 4956 0.0017231153819205613 0 0 0.0011750889370317633 0.0012989401562398125 0.002454369312617231 0.0022597873258019432 0.001273046884849713 0.0013661731391098851 0.0013470848752646682 0.0012269009325775288 0.0010806909535671808 0.0013191176336592157 0.001317408162683347 0.0012226082093230882 0.0013995833038824503 0.0011732306244507161 0.001441051204071746 0.0015936314635919483 0.001088425198547276 0.001028920738229451 0.0011433396109150607 0.0009455771599398965
414 4968 0.00174150358015238 0 0 0.0011872068781793763 0.0013136712684954362 0.0025104212482600402 0.0023134917654787923 0.0012889298413683332 0.0013575023476226618 0.001363908004396309 0.0012370245287650768 0.0010961502057666233 0.0013447721842992381 0.0013307716305639965 0.0012441250707903276 0.0014210424899709971 0.0012018338106071155 0.0014629378101882317 0.0016020403960594048 0.001093364593197276 0.0010322914637394295 0.00114603499714455 0.000957182420955196
415 4980 0.00174341564058469 0 0 0.0011775046190004672 0.0013028380721339856 0.0025530755746509537 0.002355597743308804 0.0012901934556094122 0.0013547812162522093 0.001367371686096721 0.0012378398167060525 0.001096786214062736 0.0013535192637195762 0.0013261838318601646 0.001242813154846966 0.0014119599773296332 0.0012127132944835717 0.0014658135064574435 0.001598597299528414 0.0010885306250344785 0.0010315923153594103 0.001136067595889714 0.0009492686094300371
416 4992 0.0017514000858064062 0 0 0.001179339881360506 0.0012879300669131376 0.0026566653401643085 0.002470713854048814 0.0013008160116442723 0.0013576793806952439 0.0013730134173498974 0.0012404332105782584 0.0011007966732828327 0.0013637771103505046 0.001332968771266783 0.0012413601815531683 0.0014167336163711237 0.001222939545410315 0.001471023595730837 0.001598330949236476 0.0010943202476148643 0.0010404269037911178 0.0011335615072922073 0.0009527453566573414
417 5004 0.0017682381445635383 0 0 0.0011923731168516293 0.001297337943902623 0.0027372771864355343 0.0025587636495274786 0.0013144041193884097 0.0013646717982473393 0.001384850939317498 0.001238759848539271 0.0011075354680030987 0.0013748814533827815 0.001344824487657212 0.0012470487786015092 0.0014234120949186543 0.0012245325479612545 0.0014840266052305907 0.0016044454279766371 0.0011021891946655846 0.0010536562305470233 0.0011376627318889678 0.0009606159982367846
418 5016 0.001770197789667598 0 0 0.001195568663819732 0.001297375021267841 0.002783409562480069 0.0026215304287958235 0.0013138528664539888 0.0013675561184125248 0.001382336077135392 0.0012334913739402706 0.0011024316123849464 0.0013798320343782887 0.0013562028308098312 0.0012430815564419206 0.001421774590022699 0.0012247835729329343 0.0014805819512622445 0.0015990151594802748 0.001100733836251548 0.0010474096136538933 0.001128883809945208 0.0009623325753155933
419 5028 0.0018112323508807043 0 0 0.0012252441474971205 0.0013320110806020519 0.002921367538196225 0.0027814947399029855 0.0013396014764021243 0.0014038299218904742 0.001417517104180581 0.00125211455359886 0.0011277965549344616 0.0014183378151289918 0.0013811465320819176 0.0012654953571838183 0.0014682344908571302 0.0012791347968789837 0.0015135440250266348 0.0016330271398698987 0.0011225264983166666 0.001069160315454537 0.0011412203936429705 0.0009732150280388928
420 5040 0.0018964405561876297 0 0 0.0012771238504103199 0.0013881008391394508 0.0031021715875063126 0.002973305175750735 0.001393496870275317 0.0014657855471095335 0.0014765870560650843 0.0013098823483092027 0.0011797484568027683 0.0014810057214213203 0.001429298876373794 0.0013312068767202694 0.0015363228728051857 0.0013509289310025389 0.0016133622594729593 0.001710636160400775 0.0011710988167980953 0.0011181950964088312 0.0011935772943285723 0.0010194384496203716
421 5052 0.0018945128136860444 0 0 0.0012724597908642646 0.0013787877541992077 0.003114287082294022 0.00299201029678215 0.0013830853368636286 0.0014577070478533445 0.0014834278698126785 0.0013148015065330009 0.0011793623491912462 0.0014757735617551488 0.0014306143185733285 0.001325956796301469 0.0015312937922155449 0.0013481888843019805 0.0016133237963873598 0.0017089814379725645 0.001168691546650415 0.0011075987406784103 0.0011847952088586623 0.0010142567496945242
422 5064 0.0018744210043710116 0 0 0.0012596728535332633 0.0013623058593716178 0.003107177184096407 0.0029744941632933427 0.0013614227396347624 0.001441781938945091 0.0014673457385689912 0.001304353476398294 0.0011682392163747586 0.0014627113882658945 0.0014194870813239763 0.0013104029290741785 0.0015130143883310319 0.0013217947187419735 0.0015969596715621648 0.0016893033770145984 0.001156034105838 0.001096652390106783 0.0011662151823840087 0.0009994588599643967
423 5076 0.001857208712531613 0 0 0.0012381020695100716 0.0013479033632932908 0.0031567405071872517 0.002994400288891461 0.00134173053959667 0.0014224736560608177 0.0014509992647941314 0.0012850522884023164 0.0011622056886854703 0.00143657025686534 0.0014095362105454908 0.0013035380249834744 0.0014728889866517543 0.0012993287395819013 0.001575978859494452 0.0016718294901126246 0.0011354020500557616 0.0010877486094726919 0.0011606379336767862 0.0009926255517343744
424 5088 0.0018382630009529271 0 0 0.0012203601916545722 0.0013293914043969594 0.003140105686818824 0.002974220192530697 0.0013261120792859697 0.0014093655634259917 0.0014352860457591105 0.00126660827035209 0.0011481271795183547 0.0014219686660311823 0.0013944078422526297 0.0012946041922817404 0.001454010102397669 0.0012967109253648832 0.0015597481315422607 0.001657215252082247 0.0011209841739088133 0.0010661968735160192 0.0011475790764295202 0.0009859013603310668
425 5100 0.0018095002155811557 0 0 0.001196199437413003 0.0012937787417191377 0.0030808003306014215 0.0029367257800880842 0.0013018485085971895 0.0013878496315526746 0.0014123048169853375 0.0012451458311155152 0.0011237654285848717 0.0013914978507594752 0.0013695680708081018 0.0012646999792605318 0.0014209203028487073 0.001273489451014936 0.0015331745747310657 0.0016332785864108122 0.0010986586333564304 0.0010488547238391584 0.0011257067850095632 0.0009697620364894747
426 5112 0.00180532513929348 0 0 0.0011879745645182731 0.00128201368530258 0.0030840810060894243 0.0029282889357358246 0.0013007574386976416 0.001387860775371969 0.0014084471510806913 0.0012485204810719379 0.0011208300064028869 0.0013697588379903342 0.0013898782728853126 0.001265826547402757 0.0014121956150911787 0.001269379696247108 0.0015162422817019035 0.0016128871789375706 0.001098046345565264 0.0010435090232828496 0.0011212922634449224 0.0009672188086516154
427 5124 0.001763443316490532 0 0 0.0011614735525304883 0.0012507726198175777 0.0030429520501876572 0.002889700534073548 0.0012555318787665958 0.001355101868590485 0.001381031888756931 0.0012150558283726446 0.0010933003825459083 0.0013141168982065134 0.0013519001754261296 0.001238055863389267 0.0013835338198939589 0.0012404784819434148 0.0014732402575878102 0.001567170648579501 0.0010690420608560638 0.0010171002229594976 0.0010957110720737847 0.000938793784076892
428 5136 0.0017574754538335414 0 0 0.001166752187647543 0.0012478950623315253 0.0030509286900318733 0.0028960186899934337 0.0012506210092505191 0.0013537188554550684 0.0013607786533895477 0.001199042621766807 0.0010915218056835605 0.0013012161108450968 0.0013489569838705797 0.0012337696251765759 0.0013708025675994422 0.001225466204298282 0.0014674584413614496 0.0015676660619465765 0.0010580145015777899 0.001011108853801958 0.0010836397213543052 0.0009365533210135081
429 5148 0.001737184797238435 0 0 0.001158337140052443 0.0012346466764871279 0.0030498454280326087 0.0028966788222288343 0.0012321192249238036 0.001324435322774535 0.00134759700214078 0.00118028400151067 0.001075207170463975 0.0012858570605173499 0.001334663762053608 0.001218190225414004 0.0013633222695724923 0.0012100895080487894 0.0014439033672835472 0.0015366805178682976 0.001047050464106721 0.0010047402961535854 0.0010625116266148788 0.0009216956284306142
430 5160 0.001758368510561564 0 0 0.0011658435597786973 0.0012479772983854333 0.003125456713101012 0.002976479094979744 0.0012426678705072646 0.0013464792067664586 0.0013706667226756667 0.0011980035115592125 0.0010888343049069076 0.0013007747609346532 0.0013539496497085106 0.0012359457633242595 0.001380414016546492 0.001225282587333568 0.001460067818644086 0.001548130324012233 0.0010594028533182905 0.0010223341246896795 0.0010757650991119973 0.000934961956143861
431 5172 0.0017507815344382247 0 0 0.0011626106842669388 0.0012404394733005783 0.00313557389213871 0.0029811110338641535 0.0012374669722392908 0.0013481361284480695 0.0013612531486941516 0.0011917416670374525 0.0010765040262827401 0.0012889989045845932 0.0013468493265770256 0.0012213990453229526 0.001356118056705572 0.0012104659754462452 0.0014577480184413813 0.001537039322713459 0.0010593726563237725 0.0010186023863697387 0.0010655021812391798 0.0009267659544277862
432 5184 0.0017014818079370256 0 0 0.0011259829768235333 0.0011988635953695274 0.0030634461706663544 0.0029344168181104366 0.0012004133631961533 0.001301851520797534 0.0013206063004404347 0.0011598944295149365 0.0010470914212936668 0.0012383271961574844 0.0013043052918755792 0.0011799497275437514 0.0013166262219888078 0.0011770126642676431 0.0014105260549919258 0.0014918311090426429 0.0010271235575400797 0.0009924379013578504 0.0010359668625744927 0.0009001273950557971
433 5196 0.0016966191311835368 0 0 0.0011186226136970115 0.0011952208419218808 0.0031358111318209596 0.002998116525099626 0.0011908986614451906 0.0012983827812282698 0.001312360286182162 0.0011604376400918075 0.0010405750231234692 0.0012247602923976153 0.0012985646807493218 0.001181554448773931 0.0013077370152461448 0.0011708929134812342 0.001395729261167781 0.0014812613260502783 0.001016033021232793 0.0009880805880214585 0.0010377465475175805 0.0008912014977603002
434 5208 0.0016719529886845056 0 0 0.0011002022836666921 0.0011752646456903225 0.0031205699738717763 0.0030051870699491757 0.001177866711886568 0.001273424308999088 0.0012852354034798607 0.0011403899149024976 0.0010158292667717462 0.0011989126145646005 0.001268132484867255 0.0011636996358528535 0.0012811391754449196 0.0011523004257918798 0.0013610658475377466 0.0014430002301632529 0.0010023808666210024 0.0009695524425574007 0.0010167773797456646 0.0008810591104023862
435 5220 0.0016564029842638525 0 0 0.0010879376389474056 0.0011718079325562178 0.0030871703063358492 0.0029808834852225402 0.0011633296262736016 0.001258536636804634 0.001267642953726602 0.0011335484262099504 0.001005418329876363 0.0011791268719943849 0.0012392074069101705 0.0011411980179469251 0.0012732976438836142 0.0011222558355131224 0.0013397108143666956 0.001437461217080972 0.0009969524045634222 0.0009566081349199505 0.0010070360374154308 0.0008713620637336688
436 5232 0.0016094532373616317 0 0 0.0010585205609174174 0.0011387172281981397 0.0030210095920572954 0.002919506864998154 0.0011273564379246175 0.0012298859636187232 0.0012290683494480155 0.0011012182964679168 0.0009796979900516928 0.0011425554809588875 0.00120380623128788 0.0011066908521676375 0.0012369927281097798 0.0010878182006486873 0.001298426704366681 0.0013955229102074985 0.0009500434441196098 0.000925099071308911 0.0009713922852411004 0.0008475058075478141
437 5244 0.0016085515616094462 0 0 0.0010485636589814586 0.0011326664476609112 0.003083064902457983 0.002971473621203232 0.001126709288306266 0.0012276492044106127 0.001219628056617191 0.001087599187164914 0.0009782411257203995 0.0011449184180379122 0.0012023031690676059 0.0011051292582835133 0.0012353758095964157 0.001091224827691357 0.0012867972378310596 0.0013916264612373686 0.0009447386367951828 0.0009263067337634766 0.0009707690979200966 0.0008509089993920528
438 5256 0.0016284181801284798 0 0 0.0010572623460792564 0.0011400711363003422 0.003174023465936985 0.0030639286558977615 0.001139258394726544 0.0012474009042010203 0.0012356553447167935 0.0010977225837990124 0.0009927619250837637 0.0011509977146348562 0.001211781069813658 0.0011179227851157393 0.0012413694300011267 0.0011002297684724425 0.001307399040647223 0.0014141818481638215 0.0009553503135054319 0.0009442794884486853 0.000980625312203818 0.0008564932942104517
439 5268 0.0016148969181710704 0 0 0.001040604667119517 0.0011295081944485716 0.0031692235624528665 0.003069947743464744 0.001125821549633282 0.0012413285538022888 0.0012241660763266558 0.0010919398319332873 0.0009871485337756762 0.0011347527075007133 0.001198966266131482 0.0011023382713325723 0.0012269772769587443 0.0010932015043845142 0.0012969211506350803 0.0013995898983172974 0.0009520218817165542 0.0009369783553202153 0.0009691664126453387 0.0008489109736107767
440 5280 0.0016242623075999798 0 0 0.0010558929839959708 0.0011426903748046181 0.0032199177543243604 0.0031310694011988886 0.0011283560786208653 0.0012455601787685708 0.0012288736665785165 0.0010955028784379443 0.0009819853580038595 0.0011385728798894716 0.0012046236065505302 0.0011052774165638557 0.0012281346606520388 0.001093970194787069 0.0013009567986363747 0.0014051922056576701 0.0009560383960830755 0.0009467334705304453 0.0009755017676979076 0.00085825565925574
441 5292 0.0016429032198480844 0 0 0.0010729018068547738 0.0011650144633654365 0.0033216738222458376 0.003237320292558689 0.001132362251490814 0.0012517287192461651 0.0012351507868099756 0.0011087410186457493 0.0009951139010511462 0.001151371946931684 0.001213931641803283 0.001118673462174896 0.001239276228958469 0.0011074216422583489 0.0013040029451775353 0.0014254778675499768 0.0009803779340809842 0.0009593264336591764 0.0009836414943994289 0.0008619928390749592
442 5304 0.0017259277990805497 0 0 0.0011241777263012584 0.0012317263958134422 0.003611319030854593 0.0034907843912118657 0.0011903995516647384 0.001325365893619993 0.0013008353201423744 0.001169114714018689 0.0010483801578164507 0.0011931765381525438 0.0012785277641985619 0.0011752014506362272 0.0013022438694051737 0.0011585037805442546 0.00136437717529856 0.0014925912216442292 0.0010347770937495025 0.0010099829663541369 0.0010392725015836235 0.000909931726186787
443 5316 0.0017946633972827045 0 0 0.001162337674749268 0.0012781491302532252 0.003818813540936893 0.003677122707352828 0.0012345586378644123 0.0013780280761951837 0.0013582426050447777 0.0012239614484268557 0.001079079409990096 0.0012404814008407188 0.0013316964752393599 0.0012214833026340315 0.001345692071086962 0.0012072981430512992 0.0014003449274189552 0.0015512404712874344 0.0010801845558026898 0.0010473028114557099 0.0010685680255092475 0.0009432922985833121
444 5328 0.0018154305780058947 0 0 0.001162744692314853 0.0012865495753248057 0.003903475065345019 0.0037701775345660026 0.0012514122094753326 0.001400396437065631 0.0013821596503037722 0.0012270442255187446 0.0010875715075414536 0.0012550395885782203 0.0013476083920045093 0.001232418738342654 0.0013512981895808357 0.001217871273214817 0.00141839585447449 0.001566512222895821 0.001087689404640976 0.001058608487208964 0.0010809556982950123 0.0009496825768383065
445 5340 0.0018115638632989672 0 0 0.0011559048183238175 0.0012802266318595944 0.003938062208272563 0.0038002095940830117 0.001263420889476326 0.0014060790645936995 0.0013659028681706385 0.001224030944759457 0.001080898883246718 0.0012333191960737892 0.0013414498017887148 0.0012376070780858318 0.0013519401770606166 0.0012067909694250924 0.0014183529205708454 0.001559398583063013 0.0010867661754662113 0.0010456372933199958 0.0010807319185252126 0.0009388852638850287
446 5352 0.0019254181243713543 0 0 0.0012203758082122722 0.0013586545864697724 0.004372507318772092 0.004207088828619436 0.0013530060911918567 0.001486298000839055 0.0014477093580261868 0.0012876939311640006 0.0011442439951011504 0.0013208674436434849 0.001430017506468769 0.0013193957902075098 0.0014571047143447887 0.0012901952467642222 0.0015133797476449054 0.0016570795498641133 0.0011602292023719248 0.0011116682923764398 0.0011570328832083922 0.0009986529370231353
447 5364 0.0020273104039921787 0 0 0.0012808786070447984 0.0014223733971782105 0.004714341068351066 0.004542072654374268 0.0014244159735306403 0.0015651171938773272 0.0015183381165773447 0.0013545192965414576 0.0012099243646223933 0.0013875480199733543 0.001508556655376358 0.001386395177380243 0.0015391888380232876 0.0013589028979445507 0.001597415375805408 0.0017471822421308717 0.00121729811400008 0.0011689563352874713 0.0012146880635446262 0.0010446581304311686
448 5376 0.0021229603238652217 0 0 0.0013427792808872474 0.0014875290476367793 0.005088241106174088 0.004913456752659362 0.00148538539401295 0.0016447243951800829 0.0015841327331156201 0.0014263705184087488 0.001266648066167989 0.0014541824396469786 0.0015658806815045645 0.0014518901726085288 0.0016144910605490523 0.001420660747201161 0.0016698587929760954 0.0018319703670480756 0.001267238591569918 0.0012203774507493746 0.0012759478280147706 0.0010995943183656075
449 5388 0.0022030344711676244 0 0 0.0013828677708769418 0.001537478324118001 0.005462575562044458 0.005284854822807806 0.0015426375304132631 0.0017080827993613272 0.0016453904495286314 0.0014835724999007376 0.0013073891586264045 0.0015076634779400938 0.0016206671719434956 0.0014942568116243038 0.0016820038304677458 0.0014871153793138137 0.0017389981584603866 0.0018964851950433541 0.001325790657389114 0.0012642553596915846 0.0013252664381507258 0.0011394618790902783
450 5400 0.0022043390048325376 0 0 0.001376284183849132 0.0015397700260724925 0.005611870103363815 0.005426883516603982 0.0015357387533607996 0.0016987149645236554 0.0016408332215047897 0.001484350906690582 0.0013063467761766318 0.0015006274381524458 0.0016070363642037846 0.0014909601237332716 0.0016750099265158058 0.0014806137334816255 0.001724817271035941 0.0018878657864720796 0.001329910651471097 0.0012718336007150562 0.0013272481186289852 0.0011425105673557828
451 5412 0.0022804540914725564 0 0 0.0014141989883232323 0.001594660615958305 0.0059152297564727604 0.0057702372730081 0.0015928032097867319 0.0017397977887122068 0.0016990203348307726 0.001536122292758234 0.0013512633503127906 0.0015512089564520422 0.0016605745501279388 0.0015426196836986856 0.0017307159859996856 0.0015438936989407652 0.0017853630019848384 0.0019474333856872288 0.001369944643415542 0.0013112772676333107 0.0013571234547964013 0.0011847868325896625
452 5424 0.002361333053979766 0 0 0.0014570317372409737 0.001642127028844427 0.006203853925050101 0.006052724310089402 0.0016518267275277654 0.0018048656943787378 0.0017612992089944023 0.001589822107678812 0.001396463880772157 0.0016016092606569749 0.001714841527898651 0.001598664426470362 0.0017911129012841834 0.0015957205433456622 0.0018492481923402819 0.002002600606686107 0.001407783195954556 0.0013579369778701385 0.0014002078470504765 0.0012260849920405386
453 5436 0.002402784725091899 0 0 0.0014766856323115806 0.0016448180805253099 0.006322439620586748 0.006197361997721627 0.0016818066422538112 0.0018304629293393413 0.0017878382803163991 0.001620269120578321 0.0014345351227325353 0.001634440204950501 0.0017527936052726273 0.0016283006600167956 0.0018003508564557592 0.0016165411811233784 0.0018771150996729979 0.002023544946768435 0.0014176068144163758 0.0013748854788575339 0.0014231539278943476 0.0012568865658177041
454 5448 0.002442486492886363 0 0 0.0014797634570385492 0.0016622210992554853 0.006475384218557816 0.006351011746248858 0.0017064244597586491 0.0018530959027570973 0.0018143498588437232 0.0016399882156759938 0.0014537071365132714 0.0016720724052350117 0.001763297101163796 0.0016392319308224934 0.0018210443512207276 0.0016448291109942338 0.0019011596678543909 0.002054356356219222 0.0014296647826630446 0.0014035489323346918 0.0014436124422679557 0.0012652414562770726
455 5460 0.0023476911493005895 0 0 0.0014218551630940655 0.001594124918371761 0.006270563085795228 0.006145271626646514 0.001656767420457467 0.001780829874612694 0.0017349029125101748 0.001568968766704394 0.0013847678220170038 0.0016009104852553106 0.001678534337728814 0.0015761804588143918 0.001751423272766528 0.001571989219698859 0.001819653250492273 0.0019593771650853234 0.0013720395837809867 0.0013507757214159955 0.0013919580357451887 0.0012158628224413937
456 5472 0.0022429200313078285 0 0 0.0013476657441931661 0.0015204218638017143 0.005986728133427539 0.0058774066113690135 0.001585921779103655 0.0016840629433533556 0.001649734345447936 0.0014932366654233117 0.0013240094649886282 0.001536799955720356 0.0016113362569739342 0.001494798033491388 0.0016708005130402924 0.0015038586561902947 0.0017296654408941764 0.0018729154054393329 0.0013091750679132127 0.0012903946812720904 0.001342713792745357 0.0011699680756107813
457 5484 0.0021381843556412174 0 0 0.0012872721444982657 0.0014478438893146723 0.005602389983725729 0.005498377227935763 0.0015142918661973928 0.0016006024202719462 0.0015721827073027772 0.0014282445141547482 0.0012547098897233257 0.0014639776931113866 0.0015382440680769718 0.0014223613981804246 0.0015731136361964641 0.0014272963557431838 0.0016427621984794027 0.0017791435326408097 0.0012473025199429089 0.0012311778863741902 0.0012798722168464436 0.0011172436023419
458 5496 0.0020262604574376145 0 0 0.0012196786099578807 0.0013754113149209433 0.005271426148161127 0.005169691555750076 0.0014432819826977526 0.0015158069911841016 0.0014862858748575067 0.0013490358182933983 0.0011759931138486238 0.0013815996642918462 0.0014578130626510517 0.001341399352738864 0.0014903434462137674 0.0013501152723216572 0.0015501937590497391 0.001686470336325231 0.0011716065121431486 0.001164480880073757 0.0012066244288107518 0.001058268074967499
459 5508 0.0018933793255253354 0 0 0.0011323855646147673 0.0012869114126198198 0.004924458559603237 0.004826254388367837 0.001345737591760296 0.0014130231015898565 0.0013887227358720907 0.0012612776959890352 0.001103078760823403 0.001287392972742322 0.0013576171465221768 0.0012435173440810902 0.001395000132881808 0.0012622634463806178 0.0014509492189370952 0.0015786820321441858 0.0011010766529276255 0.001087054423059544 0.0011221908015266778 0.000980496405949899
460 5520 0.0017686622473905757 0 0 0.0010570113795676569 0.0011923227234314963 0.0045854139588398 0.0044838059143709145 0.0012538831182624705 0.00132608722147266 0.0012874623757530932 0.00117835203913381 0.0010379726051459326 0.001196741641973639 0.0012583292566299997 0.0011613864381485905 0.0012901311405760514 0.001170765162392118 0.0013551194217124396 0.0014727682922593324 0.0010254663173865247 0.0010151641100164947 0.0010430955914828358 0.0009035567182423247
461 5532 0.0017156579761073946 0 0 0.0010289056293176313 0.001167730584565908 0.004374316034943791 0.004290788324372072 0.0012085344067347948 0.0012699885656807385 0.001236775220323248 0.0011554135008757062 0.0010008065216792848 0.0011646602691452184 0.0012115298788023625 0.001122002197895368 0.0012550913450197192 0.0011307376850049101 0.0013146333446219904 0.0014250552504605177 0.0009926641350109827 0.0009803692478140128 0.0010070893050701665 0.0008768453918747364
462 5544 0.0015790665888444153 0 0 0.0009432165960125429 0.0010783611033957964 0.003941117804514384 0.0038763530960002845 0.0010919345660486475 0.0011686072613817384 0.0011463371867792252 0.0010670809173924393 0.0009211392306506008 0.001074891920536866 0.0011108058599800792 0.0010285440131026376 0.0011564496710180345 0.0010392363097114924 0.0012106359130337346 0.0013057220451976144 0.0009131673734668161 0.0008964656082897477 0.0009229430234735204 0.0008085408003994538
463 5556 0.0014986963469540004 0 0 0.0008983731715185501 0.001026359125086888 0.0036665911158642347 0.0036014524886391216 0.0010435435369252075 0.0010984896203180279 0.0010820002421119568 0.001013868712546262 0.0008738239114600773 0.0010179020746715931 0.001056291352333355 0.0009708942989169201 0.001099924534256559 0.0009809943009331484 0.0011447760119969856 0.0012290738130451594 0.0008557307165723041 0.0008500136935697957 0.0008753927198113269 0.000771543414105348
464 5568 0.0014048264623865768 0 0 0.0008343601836260625 0.0009581713515963637 0.0033915194390797226 0.0033327622353211466 0.0009709734629972924 0.0010227480222192696 0.001015341638594551 0.000952959264145123 0.0008294196670100655 0.0009531171780300652 0.0009921044496426722 0.0009115215230016127 0.001029284432106709 0.0009187045908929958 0.001075084275971034 0.0011392536546040964 0.0008000112257888819 0.0008032232129867394 0.00081893007100508 0.0007201368739176606
465 5580 0.0013382848060340966 0 0 0.0007935325386904703 0.0009151314754990133 0.0032060613347232978 0.0031428394139331366 0.0009346907346371169 0.000980348442539972 0.0009609028574234476 0.0009067647705907886 0.0007876451848109446 0.000910174417692239 0.00094485236880965 0.0008657053762194409 0.0009796915975243228 0.0008717200691382139 0.00101723658331178 0.0010890396499321927 0.0007588903636244279 0.0007676678031773652 0.0007817410781889296 0.0006831191998075698
466 5592 0.0013029625857083364 0 0 0.0007677915857510834 0.0008910620882214617 0.0031208870835979035 0.0030581999402496183 0.0009141124296317902 0.0009442022936684613 0.0009344341846834502 0.0008814779753696739 0.0007702929519166261 0.0008858764103732623 0.0009236328295854238 0.0008407372748924012 0.0009448550235494681 0.0008454795379708371 0.0009853697803091418 0.0010556933704862828 0.0007344540025120954 0.0007423692313892216 0.0007609027152578026 0.0006616349481032795
467 5604 0.0012860548743895519 0 0 0.0007557834907628214 0.0008751944244569958 0.0030713074129581045 0.003016885019785698 0.000903115313956957 0.0009321025140264541 0.0009214706246232361 0.0008678449400351687 0.0007600887251127135 0.0008777254115505364 0.0009164465147816853 0.0008292775865556188 0.0009282271721683703 0.0008255216239748365 0.0009641203183463877 0.0010471773217520769 0.0007338141960555227 0.000736171985238864 0.0007513684143019336 0.0006545893414506612
468 5616 0.001298929837859248 0 0 0.0007672319853374339 0.000884776875417709 0.0030837171635155506 0.0030285541985395348 0.0009237715829076487 0.0009289107078485322 0.0009243355603766933 0.000876117123460083 0.0007667543683208461 0.0008885462282041359 0.0009262536782686013 0.000835545307841439 0.000935199015930551 0.0008405221569986446 0.0009804384212002432 0.0010644276782398735 0.0007380519484456438 0.0007415954582228282 0.0007605336673529306 0.0006604773654857248
469 5628 0.0013042083248182115 0 0 0.000772535424965993 0.0008829588939308046 0.003059679185262521 0.0030204784356963757 0.0009259968134869311 0.0009286282966431586 0.000938138833761137 0.0008814763147498878 0.0007679602768943144 0.0008942583717936018 0.0009268788971165814 0.0008360944530699441 0.0009370287828298244 0.000845345019789079 0.0009805956245080513 0.0010698270648035592 0.0007404964494903799 0.0007486130507801896 0.0007545228586718134 0.0006628485831532878
470 5640 0.0012949485495645336 0 0 0.0007617954767120464 0.0008772789668674311 0.003007912597819021 0.002969676471821388 0.0009326873072741135 0.000925139231298052 0.0009331997593152216 0.0008706173252875713 0.0007632978102651921 0.0008856834201467612 0.0009182888793309741 0.0008313928865997776 0.0009357322853452677 0.0008425122467825969 0.0009709705667581381 0.0010487948917824918 0.00072684222196429 0.0007432116908749801 0.0007486699617358318 0.0006569982316887282
471 5652 0.0012654333737815047 0 0 0.0007383271519564483 0.0008576532731760211 0.0029010455909794586 0.002867065012166661 0.0009186526109117618 0.000903089949054692 0.0009076040742419459 0.0008483235688272265 0.0007410972181760633 0.000861538432312865 0.0008923715733116899 0.0008110578541403755 0.000915721470425957 0.0008259908127203337 0.0009524812198601324 0.001026623720565285 0.0007107874478460612 0.0007249360541612496 0.0007245345234708013 0.000642290141645997
472 5664 0.0012084661333630264 0 0 0.0007000022690980891 0.0008135049326225082 0.0027154347925773207 0.002679116784959149 0.0008799605176187612 0.0008599377852611086 0.0008689726514821703 0.0008096981362314443 0.0007051907798138055 0.0008225975049289483 0.0008527533505217679 0.0007741309666922098 0.0008739456348190611 0.0007928404187310225 0.0009016448298045921 0.0009970543990352717 0.0006808779597370779 0.0006877566513339386 0.0006904240195890826 0.000613867997355958
473 5676 0.0011669177894660721 0 0 0.0006752002789772227 0.0007851366430262168 0.0025931956341610895 0.002550025440429288 0.0008583418919967667 0.0008358126921092989 0.0008404174600489564 0.0007754274462114365 0.0006807847950153088 0.0007924135272912472 0.0008247064081480097 0.0007516420345746611 0.0008464124781811013 0.0007587225300587174 0.0008651239186715002 0.0009618805657831554 0.0006573448572655372 0.0006621904378076031 0.0006655558807740773 0.0005906681851977135
474 5688 0.0011524334780767878 0 0 0.0006637010201169372 0.0007773653726918128 0.002564860751955116 0.0025159000656483164 0.0008533885426626021 0.0008224608252230954 0.0008371013622424206 0.0007627424328737788 0.0006707077407671542 0.0007793608594760594 0.0008146319055405213 0.0007376308291348261 0.0008347951115880445 0.0007517649739787302 0.0008517349982474281 0.0009389711481746751 0.0006441178489959652 0.0006454467918436007 0.0006561000990435911 0.0005841563106518091
475 5700 0.0011397916704301767 0 0 0.0006489703627494091 0.0007615361946712079 0.0025067955281133274 0.0024537074792975624 0.0008435629679054913 0.000817092942399331 0.0008245329608239553 0.0007415901831916044 0.0006603294265087115 0.0007675775921693286 0.0008033531275499109 0.0007287566640691723 0.0008203417205462263 0.0007530697976909665 0.000839510206579562 0.0009263586147191392 0.0006353117726434691 0.0006408181770520453 0.0006512403765623962 0.0005774054051283332
