% # columns="iter, evals, sigma, 0, fitness, xbest" seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
754 9048 1.9360504151270156e-08 0 0.013064987552959756 1.006244317444188 -0.0015048169283508979 -0.0028482495890170298 -0.003971812702622885 -0.0051289875341107415 0.002095957885709131 -0.001510266852945195 7.426354704813082e-05 -0.0013337775191654229 -0.004294172341707838 0.004244598386040156 0.0038423935983024514 0.00957862382901111 -0.0013104640591434338 0.007696967778370047 -0.00531201595059051 0.003070296869312994 -0.004628192711263228 0.004998022684794897 -0.014605287098481787
755 9060 1.8306274291070316e-08 0 0.013064987202090286 1.0062443217854327 -0.0015048188612321802 -0.002848250856580174 -0.003971802414169003 -0.005128989956774706 0.002095958870789122 -0.001510279133068512 7.426028680497376e-05 -0.0013337684649155294 -0.004294177210646211 0.004244600976901969 0.0038423968150177153 0.009578618992103683 -0.0013104613858898855 0.007696965287214214 -0.005312002330719834 0.003070281898695924 -0.004628189192689365 0.004998021367028151 -0.014605288294310802
756 9072 1.782450367021238e-08 0 0.013064987016380984 1.006244319001216 -0.0015048117181921785 -0.0028482523498305334 -0.003971805344454638 -0.005128995569665404 0.002095962848586856 -0.0015102751755481539 7.425612788733087e-05 -0.001333764474857209 -0.004294179094851105 0.004244599829183378 0.003842392249997322 0.009578623580457753 -0.0013104729918614058 0.007696984722155451 -0.005312019471075113 0.0030702924033602446 -0.004628197990591361 0.004998025078120065 -0.014605282929038451
757 9084 1.743126330842454e-08 0 0.013064987271872738 1.0062443134798835 -0.0015048102596957682 -0.002848247642830501 -0.00397181018872204 -0.0051289909182742465 0.002095960091045336 -0.0015102715740654726 7.425641486950972e-05 -0.001333766275302247 -0.00429418283993171 0.004244608501992311 0.003842387734471086 0.009578627970501196 -0.0013104760873903784 0.007696985989856691 -0.005312018873053662 0.003070293539654373 -0.004628190998509207 0.00499802079175171 -0.014605291604067297
758 9096 1.6686749751238254e-08 0 0.013064987086095062 1.0062443119832838 -0.0015048098085501456 -0.002848240945668566 -0.003971811531615085 -0.005128995716812201 0.002095958346099527 -0.0015102750640417527 7.426839676035495e-05 -0.0013337757086264502 -0.0042941805767331 0.00424460359651096 0.003842395747739157 0.009578624515715678 -0.0013104719162625768 0.007696973829722354 -0.005312008590538337 0.003070293409432499 -0.004628200402865986 0.004998016368324217 -0.014605281483976447
759 9108 1.606966628099684e-08 0 0.01306498681783478 1.0062443164676151 -0.001504812244194187 -0.0028482515649292024 -0.003971796949400192 -0.005128998400847969 0.0020959605277035493 -0.0015102756723959945 7.426088659112839e-05 -0.001333771623327083 -0.004294178630336624 0.00424460063955689 0.0038423946382136445 0.00957862496337022 -0.0013104748972184704 0.007696978979939167 -0.005312010454529532 0.0030702871816869043 -0.004628196172859251 0.004998016785685971 -0.014605278786905304
760 9120 1.60236681301216e-08 0 0.01306498719946563 1.0062443128601766 -0.001504805281381009 -0.002848261139084648 -0.00397178765951925 -0.005129007344403391 0.0020959674514836124 -0.0015102720996285261 7.425634382533371e-05 -0.0013337677659412124 -0.004294190289033691 0.004244601017835442 0.003842402650166143 0.009578628556715908 -0.001310477413948171 0.0076969746075997774 -0.005312011031935 0.0030702988672404842 -0.004628201227948608 0.004998014942783231 -0.014605279784075774
761 9132 1.61393899168156e-08 0 0.013064987049694386 1.0062443191016375 -0.0015048185043292223 -0.002848240214297253 -0.003971807578995939 -0.005128996793532924 0.0020959621648554147 -0.001510274133991209 7.426178804195778e-05 -0.001333769523241322 -0.0042941889105184 0.004244607842106559 0.0038424077066633528 0.009578612320413285 -0.0013104710859244357 0.007696974940662369 -0.005312017935943713 0.0030702970229206364 -0.00462819610041008 0.004998007100452918 -0.01460527359347917
762 9144 1.616892366781225e-08 0 0.013064986899023657 1.0062443167451107 -0.001504805088034565 -0.0028482464734834955 -0.003971809727588733 -0.005128999243886992 0.0020959634764635866 -0.0015102769511580012 7.425718180649075e-05 -0.0013337649647022908 -0.004294186789027077 0.004244608820601805 0.0038424029757100795 0.009578609950286764 -0.0013104767976131971 0.007696983224951354 -0.005312014103993395 0.003070296829894763 -0.004628195609325696 0.004998004661155125 -0.014605269506488279
763 9156 1.607261808787188e-08 0 0.01306498693397131 1.0062443140426043 -0.0015048029308591306 -0.0028482578430438802 -0.0039717976052037664 -0.005128998620586404 0.0020959595546001493 -0.0015102702808570663 7.425341069296115e-05 -0.0013337605123089492 -0.004294189041925047 0.0042446071785060295 0.0038423982336639683 0.009578614388122799 -0.0013104676683505388 0.007696982072387084 -0.00531202429116584 0.003070298636919399 -0.0046281994283828756 0.004998012983549979 -0.014605272935526577
764 9168 1.581410207531507e-08 0 0.013064986847718622 1.0062443168588122 -0.0015048010974791457 -0.0028482533190833485 -0.003971804593121901 -0.005129005193850037 0.002095964818981308 -0.0015102695553800586 7.42535581995795e-05 -0.001333762059308377 -0.004294189799101412 0.004244604581190253 0.0038424029341379068 0.009578616831137803 -0.0013104732114461212 0.007696983244784584 -0.005312018524288943 0.003070297076909028 -0.0046282038353268285 0.004998016583763751 -0.014605279143832414
765 9180 1.5235456855076667e-08 0 0.01306498694203892 1.0062443226939064 -0.001504810304469901 -0.0028482481817771062 -0.003971810682371373 -0.005128998570259373 0.0020959656324030804 -0.0015102723431084737 7.425278949008308e-05 -0.0013337630295530635 -0.004294189065724383 0.004244597509896082 0.003842411999855205 0.009578610039943836 -0.0013104684925620597 0.007696988964081019 -0.005312023230584778 0.0030702876255724273 -0.004628194139126327 0.004998010955408543 -0.014605275597796986
766 9192 1.445862103785054e-08 0 0.01306498694841611 1.0062443134327492 -0.0015048021978680468 -0.0028482662514248617 -0.0039717907208216005 -0.005129005051123983 0.0020959742785053516 -0.001510276359439578 7.424827927584178e-05 -0.0013337560219060047 -0.004294187066550856 0.0042446031932705346 0.003842395214548235 0.009578623038035219 -0.0013104783053719178 0.007696987768304519 -0.005312012499983412 0.003070285080504265 -0.004628194895558122 0.0049980126231017555 -0.014605277412573153
767 9204 1.3683471335191953e-08 0 0.013064986770405669 1.0062443163378745 -0.00150480414603775 -0.002848258806963514 -0.0039718022764094535 -0.005128997509069063 0.0020959649642105557 -0.001510272398799816 7.425773305709989e-05 -0.001333769121922452 -0.004294178923025329 0.004244593607774548 0.0038424054798378298 0.009578616094797545 -0.0013104748054666574 0.00769698836853601 -0.005312012154056354 0.0030702868906641477 -0.004628195582473766 0.0049980092070181165 -0.01460527665308598
768 9216 1.2738298040042168e-08 0 0.013064986675232598 1.006244316258697 -0.0015048056217457325 -0.00284825077854342 -0.003971803799859956 -0.00512899693180205 0.0020959600837062633 -0.001510273081944737 7.425558548475222e-05 -0.0013337698266697156 -0.004294181623551681 0.004244600906978661 0.0038424089391480313 0.009578607832099694 -0.0013104708225120602 0.007696983862241562 -0.005312012191059004 0.003070286732956498 -0.004628192361509 0.004998009789886808 -0.014605275177906754
769 9228 1.2022075244466734e-08 0 0.0130649866315672 1.0062443144175561 -0.0015048027633452698 -0.0028482535935002895 -0.003971803158936551 -0.00512900021238151 0.0020959665349915874 -0.0015102740518870737 7.425448623513759e-05 -0.0013337729265778262 -0.004294175940328307 0.004244598878632432 0.0038424070172208497 0.009578607651290844 -0.0013104690200185147 0.007696983811202561 -0.005312008142731128 0.00307028014053312 -0.004628191150231979 0.004998015551581335 -0.014605281144224222
770 9240 1.1044841659784386e-08 0 0.013064986777568411 1.0062443165822885 -0.0015048063922099098 -0.002848247336419413 -0.003971808079833343 -0.005128996783035794 0.002095956691249623 -0.001510269575461638 7.425217239612206e-05 -0.0013337638915415738 -0.004294179366616211 0.004244599844149724 0.00384240456164115 0.009578609039572973 -0.0013104732628051682 0.007696991554563672 -0.005312014352432135 0.003070282909218233 -0.004628191642784287 0.004998014992679018 -0.01460528270067792
771 9252 1.0326126539991041e-08 0 0.013064986761876396 1.006244318545281 -0.0015048055200158797 -0.0028482524552806408 -0.003971810166071681 -0.005128994089735347 0.00209596349737849 -0.0015102753875697224 7.425485165738896e-05 -0.001333764406364658 -0.004294183528706428 0.004244599130185952 0.0038424024482557814 0.00957861941898986 -0.0013104709585318058 0.007696980496953108 -0.005312011575126706 0.003070281177641907 -0.004628184357181692 0.00499801089159956 -0.014605281799960117
772 9264 9.788043447932832e-09 0 0.01306498672704265 1.006244314919462 -0.0015048031671358844 -0.0028482550113369354 -0.003971798751930333 -0.0051290032544004825 0.0020959583266114564 -0.0015102685496442133 7.425747627759223e-05 -0.0013337721234905815 -0.0042941784010268064 0.004244600726986407 0.0038424040340907985 0.009578612027820173 -0.0013104734809459946 0.0076969874389863635 -0.005312011508759553 0.0030702799126136418 -0.004628182825615145 0.004998003428999638 -0.014605274648297516
773 9276 9.350932114743831e-09 0 0.013064986650843562 1.0062443184443088 -0.0015048064862694364 -0.0028482557394003236 -0.003971797584818169 -0.005129003657800158 0.002095959055076049 -0.0015102722127021365 7.425722206383423e-05 -0.0013337640483466822 -0.0042941827070805075 0.0042445999683388864 0.0038424088292600936 0.009578608159930996 -0.0013104721189871001 0.007696978734171774 -0.005312010499677104 0.0030702848557274723 -0.0046281873037569265 0.004998011988142634 -0.014605279093387477
774 9288 9.17416441021645e-09 0 0.013064986593501025 1.0062443215140504 -0.0015048096396045928 -0.0028482549120045875 -0.003971798560352741 -0.005129005097073079 0.002095965218866609 -0.001510273608634874 7.425610745769722e-05 -0.0013337693662013018 -0.004294183991672364 0.004244608093173268 0.0038424018804957393 0.009578612699822412 -0.0013104749919261654 0.00769698247639509 -0.005312007705313836 0.0030702776579060935 -0.004628185359073264 0.004998007768189649 -0.014605272805811118
775 9300 8.57367357216597e-09 0 0.013064986585545153 1.0062443159403158 -0.0015048058755352243 -0.0028482549708391623 -0.003971798790817748 -0.0051290019982186295 0.0020959587252273614 -0.001510270871372019 7.425961321002903e-05 -0.0013337653856812042 -0.0042941839758137736 0.004244601177199415 0.003842406378053607 0.009578610364339296 -0.0013104757515720793 0.0076969817264002025 -0.005312006336616204 0.003070284672137501 -0.004628191118953677 0.004998009706731254 -0.01460527687680685
776 9312 7.994504465440223e-09 0 0.013064986521782493 1.0062443189461476 -0.0015048061262864173 -0.002848256856516559 -0.003971801564513364 -0.005129001889678008 0.0020959626778500563 -0.0015102730603572356 7.425776421651432e-05 -0.0013337679275173323 -0.004294179483551161 0.004244601654059635 0.003842406707575138 0.009578610372256156 -0.0013104753431077553 0.007696978893909695 -0.005312006323718393 0.0030702840663341677 -0.004628192887003732 0.004998014974416139 -0.014605277807884606
777 9324 7.558349498436506e-09 0 0.013064986558365582 1.0062443174163418 -0.0015048064960312697 -0.0028482576914866512 -0.003971795851092107 -0.005129003334833743 0.0020959620638069773 -0.0015102724995209042 7.425842544974806e-05 -0.00133376908521321 -0.004294181719694237 0.004244602201343982 0.0038424030410142726 0.009578613014752786 -0.001310470636125825 0.007696977167915829 -0.005312004284065543 0.003070283120288031 -0.004628193840948813 0.00499800906297191 -0.014605274413630695
778 9336 7.243123938233832e-09 0 0.013064986482257528 1.0062443166768344 -0.0015048054458854986 -0.002848256264484831 -0.0039718008362922 -0.005128996990357936 0.0020959613767161647 -0.0015102710804002488 7.42550039478015e-05 -0.0013337700444867044 -0.004294179591070801 0.004244601607122322 0.003842404323439461 0.009578610222250589 -0.0013104730781294041 0.007696978383176702 -0.005312004872821288 0.003070282580933611 -0.004628194684696406 0.004998017922438883 -0.014605279247562037
779 9348 6.942603367094092e-09 0 0.013064986359444667 1.0062443179267369 -0.0015048068990343236 -0.002848252766679333 -0.0039718048693872035 -0.005128999057893336 0.002095962550235133 -0.001510270072200852 7.425629901612691e-05 -0.0013337712321017728 -0.004294181508119048 0.004244603927625216 0.003842406612598479 0.009578610250255552 -0.0013104752600153272 0.007696979592962503 -0.005312005593567514 0.0030702840447686276 -0.004628194927194199 0.004998015931441658 -0.014605279377757645
780 9360 6.801071986728082e-09 0 0.0130649864695236 1.0062443208066059 -0.0015048087250474516 -0.002848251751091115 -0.003971806368962042 -0.0051290007726670145 0.0020959673954872218 -0.0015102741638526027 7.4256046522127e-05 -0.0013337690636334647 -0.004294185022452602 0.004244606765088946 0.003842405916038371 0.00957861053650404 -0.0013104785948258432 0.007696983559704111 -0.005312006928947796 0.0030702817745029117 -0.004628190371120718 0.004998013543439833 -0.014605277933013954
781 9372 6.63504367526146e-09 0 0.013064986452549398 1.0062443193808446 -0.0015048074997721396 -0.0028482495107168466 -0.0039718080712209565 -0.005129000408485909 0.0020959679434830554 -0.0015102761026537987 7.425581962868162e-05 -0.0013337683663090505 -0.004294184527241786 0.004244605111748802 0.003842406083162546 0.00957861188223464 -0.0013104758203324332 0.007696980348331577 -0.005312005350042073 0.003070280307690954 -0.0046281903402487475 0.004998015309886021 -0.014605280385117506
782 9384 6.4421911421431495e-09 0 0.01306498647158158 1.0062443196910928 -0.0015048089268501128 -0.0028482519369537372 -0.00397180452138829 -0.005129002006771835 0.0020959677238612654 -0.0015102782948655227 7.426183926050986e-05 -0.001333770151589214 -0.004294183578091293 0.004244605113756943 0.0038424031684084654 0.00957861335201495 -0.0013104761665952659 0.00769697931704808 -0.005312006264444902 0.003070282107213821 -0.004628190445517037 0.004998014025599812 -0.014605277977503382
783 9396 6.150920041969568e-09 0 0.013064986463400043 1.0062443210861294 -0.001504811219983754 -0.002848251743346441 -0.003971804108658782 -0.005128998460492661 0.0020959630251838443 -0.0015102757146492672 7.42624720217157e-05 -0.001333771078810628 -0.0042941840306899084 0.004244601378226001 0.003842405968178331 0.009578613781634552 -0.0013104746323375452 0.007696981842725582 -0.005312008180263996 0.0030702805562318435 -0.004628189799541583 0.00499801402805265 -0.014605279590173442
784 9408 5.840480319915874e-09 0 0.013064986514833753 1.00624431750625 -0.0015048064633830527 -0.0028482514386968328 -0.003971807850272052 -0.005128995693148349 0.002095967061035872 -0.0015102771589801962 7.425912782182896e-05 -0.001333770958022477 -0.004294183524905851 0.004244604300689112 0.0038424006011086296 0.009578616890810918 -0.0013104783220617177 0.0076969847313718195 -0.005312008715383099 0.003070280936123474 -0.004628190348434713 0.004998014990588194 -0.014605280487251142
785 9420 5.5512444530015395e-09 0 0.013064986552864645 1.006244318612726 -0.001504809031261284 -0.0028482505164469005 -0.0039718037378966 -0.005129001522246867 0.0020959652056818006 -0.0015102764859841872 7.426334976877898e-05 -0.001333774843704093 -0.0042941808391385936 0.004244605968764883 0.0038424031337844344 0.009578610889831881 -0.0013104750654452742 0.0076969857709498265 -0.005312007939146176 0.0030702770966692756 -0.004628189353488481 0.004998015715408838 -0.01460528065627639
786 9432 5.211308778321569e-09 0 0.013064986489175869 1.00624432186651 -0.0015048134363793559 -0.002848250262632133 -0.003971802096990028 -0.005129000532561715 0.0020959624428245295 -0.0015102763270331242 7.426254455970995e-05 -0.0013337687067096439 -0.004294185302299788 0.004244604767209156 0.003842403074370604 0.00957861328454111 -0.0013104761152477507 0.007696982429525371 -0.005312006452101285 0.00307028185316606 -0.004628192795416961 0.004998013288914679 -0.014605278688087472
787 9444 4.866955597929987e-09 0 0.013064986425510025 1.0062443198698658 -0.0015048085455583232 -0.0028482535088574204 -0.003971803471209436 -0.005129001055475942 0.0020959640946664644 -0.0015102743829762816 7.426132342941968e-05 -0.0013337703755145465 -0.004294181026732149 0.004244601584100769 0.0038424029158323496 0.00957861592437588 -0.0013104767739584354 0.00769698214328946 -0.005312007257755091 0.0030702803948221857 -0.004628191888817441 0.0049980137453568396 -0.014605277979658595
788 9456 4.631337475244502e-09 0 0.013064986429052168 1.0062443190861703 -0.0015048067272483148 -0.0028482541494971774 -0.003971803515712002 -0.005128999628527265 0.002095963908686185 -0.0015102769933306739 7.426337535774608e-05 -0.001333770617518313 -0.0042941832675616525 0.004244602449946934 0.0038424042176690583 0.009578613016781173 -0.0013104754088890359 0.007696981606944342 -0.005312004740034295 0.0030702802626308475 -0.004628193114156414 0.004998014073587429 -0.0146052783547588
789 9468 4.383670735696228e-09 0 0.013064986427657013 1.0062443196457804 -0.0015048082924122976 -0.0028482540942013097 -0.003971800618000594 -0.0051290025491194605 0.002095962430038715 -0.0015102749307154824 7.425995523207602e-05 -0.0013337685388025704 -0.004294183266491321 0.004244605821778157 0.0038424024086939523 0.00957861337502027 -0.0013104767808897026 0.007696982654123411 -0.005312005076427454 0.0030702795529738386 -0.004628189295614934 0.004998011345326447 -0.014605277684287479
790 9480 4.17667779174028e-09 0 0.013064986408412653 1.0062443202461604 -0.0015048084342856594 -0.0028482537098292134 -0.003971801990256228 -0.005129000958001763 0.0020959618269418257 -0.0015102741280486214 7.425903130794224e-05 -0.0013337672573814458 -0.0042941841339552735 0.004244603153688609 0.0038424029025929704 0.00957861513378957 -0.0013104757597688776 0.00769697978052912 -0.005312002435653411 0.0030702791248733248 -0.0046281910654780095 0.004998013386389466 -0.014605278392428452
791 9492 4.004709999569508e-09 0 0.013064986410966551 1.0062443222461006 -0.0015048112908025494 -0.002848252653397858 -0.0039718023595336485 -0.0051290016505834 0.002095962605994231 -0.001510274713383114 7.425954832700509e-05 -0.0013337680671953456 -0.004294183580186602 0.004244604096861245 0.0038424042671957484 0.009578612657506907 -0.0013104747954785004 0.007696978618640135 -0.00531200373029792 0.003070279844660162 -0.004628190587762967 0.004998011722428107 -0.014605276320610568
792 9504 3.829199274810123e-09 0 0.013064986407474593 1.0062443207896434 -0.0015048100011743777 -0.0028482534366712875 -0.003971803044998715 -0.00512900006832492 0.002095961988706002 -0.001510275120418778 7.426141790124793e-05 -0.001333768317347086 -0.004294183964643459 0.004244604710230686 0.0038424026175046862 0.00957861313877478 -0.001310474133002205 0.007696981519281185 -0.005312005826088263 0.003070279498241956 -0.004628190160388479 0.004998011843844993 -0.014605277519801379
793 9516 3.761734116133457e-09 0 0.013064986361209735 1.0062443210447585 -0.0015048101435125331 -0.002848252933648921 -0.003971803565576864 -0.005128998315898659 0.0020959606707719237 -0.0015102713373287809 7.425620611879274e-05 -0.0013337666620772608 -0.004294185541806008 0.004244605632250688 0.0038424024643772085 0.009578613572017714 -0.0013104743634954254 0.007696979459313815 -0.00531200519642093 0.0030702815456832063 -0.004628190067607544 0.004998011128035592 -0.01460527701295883
794 9528 3.757587736232457e-09 0 0.013064986350915457 1.0062443199114077 -0.0015048103646300701 -0.0028482510095905883 -0.003971805655313518 -0.005128998231776127 0.002095960536381182 -0.0015102706915814806 7.425772106838336e-05 -0.0013337687767612438 -0.00429418277052292 0.004244605041973029 0.0038424025901716403 0.009578613053882077 -0.001310474283324452 0.007696979377966398 -0.0053120061833071205 0.003070281877686434 -0.0046281908399510375 0.00499801177287556 -0.014605276808564922
795 9540 3.731169607341431e-09 0 0.013064986381990686 1.0062443183088634 -0.0015048100110259892 -0.0028482506119490198 -0.003971802701650673 -0.005129000707300767 0.002095961895438793 -0.001510271206164981 7.425724077010454e-05 -0.0013337671111292894 -0.0042941846751750265 0.004244604736096215 0.0038424034317315675 0.009578614051621836 -0.0013104764458209954 0.007696980820421852 -0.00531200579368099 0.0030702825524125425 -0.00462819278050446 0.004998010402908645 -0.014605275149608066
796 9552 3.754996035270637e-09 0 0.013064986394745955 1.0062443199732782 -0.0015048115989820898 -0.0028482499885886968 -0.003971803772837853 -0.005128999833330795 0.0020959616019914492 -0.0015102713383475426 7.425677401341836e-05 -0.0013337678358609924 -0.004294183631134346 0.0042446041120687335 0.0038424042672654413 0.009578613099287384 -0.0013104747793823389 0.0076969816957437424 -0.00531200825463641 0.0030702833935579775 -0.0046281929130482435 0.004998011239083693 -0.014605275622251111
797 9564 3.6763475382414713e-09 0 0.013064986387540216 1.006244317168902 -0.0015048082964523504 -0.0028482524341130002 -0.003971800747169998 -0.005129001378430632 0.00209596153170319 -0.0015102714322596058 7.425714985990762e-05 -0.001333768620760907 -0.004294182405307369 0.004244604645779049 0.003842402659963717 0.009578613755592614 -0.0013104773061675123 0.00769698288245278 -0.005312006380899426 0.0030702819472348836 -0.0046281921272898294 0.004998012852719254 -0.014605276771255268
798 9576 3.560230429734876e-09 0 0.01306498632573035 1.0062443178149705 -0.0015048081904511683 -0.002848250903799639 -0.003971803853186203 -0.005129000908980349 0.002095962005844333 -0.0015102714527047943 7.42579303727042e-05 -0.0013337682977602118 -0.004294183218009626 0.0042446036969050645 0.00384240335655318 0.009578612954275933 -0.0013104742473261488 0.007696980462664205 -0.005312006114877806 0.0030702812996188512 -0.004628193721238963 0.004998014361034143 -0.01460527615504881
799 9588 3.4857558491079077e-09 0 0.013064986368075687 1.0062443178027616 -0.0015048085612360286 -0.00284825267893989 -0.003971802118687804 -0.005128998440015574 0.0020959611128548183 -0.001510270981076952 7.425656257401343e-05 -0.001333768527629966 -0.004294183090497187 0.004244602081329196 0.003842404930261653 0.00957861293852262 -0.0013104745455355 0.007696981009708266 -0.0053120073789871426 0.0030702829463737855 -0.0046281927234610555 0.004998011671130916 -0.014605274927392217
800 9600 3.314064237820482e-09 0 0.01306498633917014 1.0062443184210852 -0.0015048101398066997 -0.002848250697048803 -0.003971803161099571 -0.005129000411695131 0.0020959625819966052 -0.00151027026442665 7.42547385733465e-05 -0.0013337666954040283 -0.00429418379620637 0.004244603613680594 0.0038424054666138393 0.00957861165181111 -0.001310475103064119 0.007696981108043709 -0.005312005695690383 0.003070280508231266 -0.004628190547297843 0.0049980116556760795 -0.014605276336766832
801 9612 3.1745569245644585e-09 0 0.013064986358159949 1.0062443188206491 -0.0015048100203100307 -0.0028482515848379944 -0.003971802887099667 -0.005128999700013312 0.0020959632605980316 -0.0015102714574360481 7.425669090694e-05 -0.0013337699670934666 -0.004294182323278017 0.004244603609164119 0.0038424049437113987 0.009578612693742397 -0.0013104753527947805 0.007696980309923814 -0.005312005784809027 0.003070281011420311 -0.004628191936326483 0.004998012754408683 -0.014605275951920483
802 9624 3.080702735375689e-09 0 0.013064986346287737 1.0062443179160612 -0.0015048079452874236 -0.0028482530642369797 -0.003971801170455595 -0.005129001459204284 0.002095961905189914 -0.0015102690649957018 7.42560383390564e-05 -0.0013337683252099854 -0.004294183310420602 0.004244601245339778 0.0038424052240153064 0.009578613541781307 -0.0013104755351893561 0.007696980008658059 -0.005312005024629173 0.0030702817037998632 -0.004628192739030997 0.004998013657121407 -0.014605276396685936
803 9636 2.869766294762251e-09 0 0.013064986351214013 1.0062443185265695 -0.0015048084565352903 -0.002848253387168666 -0.003971801673325366 -0.005129001600561089 0.0020959630181010746 -0.0015102710329639713 7.425555219890295e-05 -0.0013337660308001319 -0.004294184399756766 0.004244602721764606 0.0038424043732774044 0.009578614186816872 -0.001310475870682057 0.007696980819112806 -0.005312006087206683 0.0030702819370840464 -0.004628193271923996 0.004998013989273631 -0.014605276777682651
804 9648 2.7496865577219233e-09 0 0.013064986314439654 1.006244317551546 -0.0015048074022565787 -0.002848252679244067 -0.003971802966168212 -0.005128999098067944 0.002095962531334241 -0.001510270290782224 7.425462384607999e-05 -0.0013337674977935605 -0.00429418451293074 0.004244603237698601 0.003842404369709293 0.009578614775699053 -0.001310476876321944 0.007696980375992082 -0.005312006318512121 0.0030702829514524565 -0.004628192936605872 0.0049980142386574595 -0.014605276970638188
805 9660 2.7369280058086423e-09 0 0.01306498629859066 1.0062443170259512 -0.0015048069602226616 -0.0028482542926354373 -0.003971801001897706 -0.005129000406525364 0.002095962099468417 -0.0015102677676764626 7.42531213922064e-05 -0.00133376750993161 -0.004294183640792011 0.00424460344265821 0.0038424038492624 0.009578613996401596 -0.0013104759793529839 0.007696980783366074 -0.005312005718066256 0.003070281061066924 -0.004628192321259018 0.0049980138407212035 -0.014605276556227191
806 9672 2.6648805774406135e-09 0 0.013064986302090579 1.0062443172209818 -0.0015048056034209186 -0.002848253924612484 -0.00397180372660449 -0.005128999706723195 0.0020959624263937357 -0.0015102695500629677 7.425479856038683e-05 -0.0013337673500152883 -0.004294183707473271 0.004244601952538701 0.0038424044626156756 0.009578614199508633 -0.0013104758633220189 0.007696979622634493 -0.005312005406803681 0.003070282306806261 -0.004628191699029626 0.004998013121432831 -0.014605276635296325
807 9684 2.572721798915183e-09 0 0.013064986290102113 1.0062443172488698 -0.0015048072305509045 -0.002848252133978511 -0.003971804149500727 -0.00512899852845181 0.002095961738008786 -0.0015102701079240041 7.425554945936314e-05 -0.0013337685248795653 -0.0042941824651051 0.004244602163986765 0.0038424043739460688 0.009578613670244453 -0.0013104755423988563 0.007696980056168288 -0.005312006092194133 0.003070281260559345 -0.004628191285330202 0.0049980146942527936 -0.014605277512618668
808 9696 2.5150243920052572e-09 0 0.013064986264878845 1.0062443174218807 -0.001504807569122805 -0.0028482519512751246 -0.00397180482077661 -0.0051289992216821765 0.002095963984793469 -0.0015102710079124876 7.42555611275444e-05 -0.0013337683184241312 -0.004294183572663228 0.004244603904345862 0.003842404325906432 0.009578612552648759 -0.001310474740997894 0.0076969793782098285 -0.005312005787960039 0.003070281339147058 -0.004628191753126708 0.0049980148940076225 -0.014605277119279983
809 9708 2.5597928133650508e-09 0 0.013064986262634538 1.0062443178165599 -0.0015048075088098304 -0.0028482523036967825 -0.003971804507437225 -0.005129000579694117 0.002095964694405738 -0.001510269854682347 7.425454373668745e-05 -0.0013337679601685994 -0.004294183381564065 0.004244602988896458 0.0038424045822533183 0.009578612636326074 -0.0013104743397768907 0.007696979567893553 -0.005312006591639118 0.003070282336690157 -0.004628191961976176 0.004998014330734324 -0.014605276780903462
810 9720 2.6305425413455106e-09 0 0.013064986255904807 1.006244317603199 -0.0015048069362553628 -0.0028482524725168498 -0.003971803383833387 -0.005129001532546744 0.0020959639131843035 -0.001510269296515291 7.425375217021463e-05 -0.0013337678625718026 -0.004294183309833372 0.004244603452123914 0.003842403994977589 0.009578612672942018 -0.001310473803998743 0.007696979970508612 -0.005312007001478006 0.003070281787320743 -0.004628192185013714 0.004998016400908443 -0.014605277691058577
811 9732 2.5752728975002486e-09 0 0.0130649862304157 1.0062443178932619 -0.0015048077614580998 -0.002848251480974062 -0.003971804158918026 -0.005129000147950526 0.0020959627179018736 -0.0015102695813590163 7.425445854586557e-05 -0.0013337672648605604 -0.004294184111669688 0.004244604624628931 0.0038424033039192017 0.009578613024315579 -0.001310475088329413 0.007696979352957748 -0.005312005844471043 0.0030702822569982076 -0.004628192400656469 0.00499801453332395 -0.014605276495949292
812 9744 2.42638822119927e-09 0 0.013064986260836116 1.0062443173850177 -0.0015048079201057138 -0.0028482510472212586 -0.003971804094519785 -0.005129000376463707 0.002095963568930702 -0.0015102702099447167 7.425385894601256e-05 -0.0013337671768295907 -0.004294182964817008 0.0042446035002407945 0.0038424038435142024 0.00957861252589269 -0.0013104740849458117 0.007696979548735248 -0.0053120069399685225 0.003070282919665617 -0.0046281929257264865 0.004998014997045928 -0.014605276860741952
813 9756 2.2596862169912275e-09 0 0.01306498624689771 1.0062443174932512 -0.0015048064043150131 -0.0028482525297934876 -0.003971804022379953 -0.005129000573694513 0.002095963463886513 -0.001510269323399869 7.425385688741311e-05 -0.0013337670471281456 -0.00429418315596545 0.004244602564825316 0.003842404087092654 0.009578613147216057 -0.0013104752638497272 0.0076969798096894766 -0.005312005342784418 0.0030702811692412462 -0.004628192915510607 0.004998015897987149 -0.014605277199996805
814 9768 2.1952938097928574e-09 0 0.01306498623856419 1.0062443175034053 -0.001504806762749979 -0.0028482526856271804 -0.003971803340152584 -0.005129000808711794 0.0020959637173162834 -0.0015102698622488308 7.425420201213456e-05 -0.001333767016981873 -0.00429418369229405 0.004244603382805507 0.0038424038413572797 0.009578613456753015 -0.0013104745479923768 0.007696979752904366 -0.005312006556614899 0.0030702803415595913 -0.004628191239863022 0.004998014241758091 -0.014605276383156934
