% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=130676, Wed Apr 30 15:48:33 2025
222 2664 -0.6236984447166165 -0.16932296188327972 0.07500260796783363 0.3653470787485141 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
223 2676 -0.6246826335869926 -0.17570696145429548 0.07187725378566878 0.3670723529886429 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
224 2688 -0.6255871171706888 -0.16445156268743577 0.07516458106607601 0.36941911048937925 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
225 2700 -0.6274243391179294 -0.17260533147338963 0.07525156267281724 0.3760585836407448 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
226 2712 -0.6170169097501466 -0.1733082391258539 0.07008300171776802 0.3722061653466704 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
227 2724 -0.6244347659533974 -0.16994419913398623 0.0627035933831105 0.3528790172056644 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
228 2736 -0.6260004289155379 -0.17418354899639274 0.07402552310101201 0.35025933545190424 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
229 2748 -0.6199076137555453 -0.16875358373104873 0.07219318322888277 0.35859135006086806 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
230 2760 -0.6259734270202161 -0.16730756653066842 0.07466956248904835 0.35335897036897945 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
231 2772 -0.6290972504492491 -0.16583626663909534 0.0741126723307545 0.35489438733165396 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
232 2784 -0.6287426284012969 -0.16509712076674887 0.07623038700604493 0.35639826197676655 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
233 2796 -0.6377403144648077 -0.1707582444729821 0.06849340263057177 0.3648099922682885 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
234 2808 -0.6369935301611375 -0.1697962000502371 0.0677720940188371 0.3577247986312112 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
235 2820 -0.6332842956920043 -0.17389549828350395 0.07137648677303915 0.352244994868103 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
236 2832 -0.6253886413276144 -0.1750277157468504 0.07229675014751574 0.3409276905407013 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
237 2844 -0.6246691343104237 -0.1779309343157258 0.0703863992421648 0.33556316521994034 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
238 2856 -0.6231636428686063 -0.1748547292986452 0.06997195376147612 0.3282415536349976 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
239 2868 -0.6177953787487085 -0.17115396179555098 0.06756993330435845 0.3245178508686566 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
240 2880 -0.6144686562542034 -0.1747133317876174 0.06920799066030747 0.32446117932429047 0.043390539538087 0.45999015175411617 0.5501116999309007 0.5885793002593068 0.611647576943674 0.6595775038595444 0.7000593316988881 0.7667825046741569 0.7802462656698913 0.845688601084749 0.8599149643382002 0.9232082948492792 0.9996387580302132 1.0345096476640763 1.0905619778753077 1.1920906080499705 1.299272146105416 1.4249467246709668 1.5745714571368823 1.8592454183816565
241 2892 -0.6079553140545597 -0.1762850884894472 0.06630732115279826 0.3236715428108822 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
242 2904 -0.6029552424475901 -0.17505243805234932 0.06808712614939627 0.32977467171575 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
243 2916 -0.6010936974745733 -0.17712109842710086 0.06825115409772806 0.3395191598206365 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
244 2928 -0.5975994570751365 -0.1706729645294699 0.06894004893091396 0.3519101664979028 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
245 2940 -0.5967394606399291 -0.16669511758841857 0.07265167511914168 0.35327577405568505 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
246 2952 -0.5973103154473364 -0.16613606106936618 0.07703699771478666 0.3596741332401269 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
247 2964 -0.5963076908463575 -0.16405089476047843 0.07976950584052946 0.3675909767192531 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
248 2976 -0.597121880062476 -0.1698777914785322 0.08107643397986992 0.3665798443622528 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
249 2988 -0.5941206822635299 -0.16895134551597815 0.0828887844702801 0.3564032654108985 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
250 3000 -0.5910940214906394 -0.1664824484089701 0.0799374275041404 0.35365958940155934 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
251 3012 -0.5945567141137837 -0.16938207137510863 0.07422207373680642 0.32289659551527444 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
252 3024 -0.598103516472224 -0.16800152406795513 0.0832135730892384 0.3079117164717235 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
253 3036 -0.6127731441690901 -0.17071856778614966 0.07481262128649822 0.3226291454260066 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
254 3048 -0.6210299301432964 -0.17602610152522502 0.07706548980364758 0.3229438557786979 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
255 3060 -0.6246047428328 -0.17687823302659772 0.0821165932304149 0.3268958898868049 0.03353046847095448 0.43258858699673725 0.5471669092232991 0.5729544734908805 0.6199688777412946 0.6412804276762548 0.6971695900466375 0.7733464078779508 0.7971534368497671 0.8353227167420206 0.9176252754607873 0.9663535848475084 1.0360954488063205 1.0774849300904237 1.086191055463791 1.1810643142273178 1.3010944937233275 1.4112970831303604 1.5499933321320638 1.8163127708542202
