% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python>
576 6912 0.00019184730656278406 168.06516439849554 0.0023614148269025456 2.3644615849925795e-03 0.0023688417058836146 0.0023839062341619493 4.494151045429488e-06   
577 6924 0.00018248417900264613 168.7112258792772 0.0023611727564570723 2.3611727564570723e-03 0.0023674153895634647 0.0023746159975531643 5.472815146699995e-06   
578 6936 0.00017635343232931346 167.73000249601154 0.002360260160540613 2.3602601605406128e-03 0.0023659743637836645 0.0023740390361676003 6.642837558387942e-06   
579 6948 0.0001692043968079793 167.55896663724877 0.002355841567503128 2.3558415675031278e-03 0.002364356462771758 0.0023720669135545427 5.914229738452747e-06   
580 6960 0.00016410683904834997 166.4815723958189 0.002355841567503128 2.3574887020252635e-03 0.002362851570840672 0.002372092335175312 5.589801634355539e-06   
581 6972 0.00015550875846956098 163.27473519448003 0.002355841567503128 2.3569849674545842e-03 0.0023641847529653343 0.0023710862871501436 8.074707567557338e-06   
582 6984 0.0001550541009855512 162.2265255258993 0.002355841567503128 2.3588446693847609e-03 0.0023612599378062325 0.002364356161108401 3.3773293175842073e-06   
583 6996 0.0001493783685069385 160.7057691720824 0.002355841567503128 2.3594587943295883e-03 0.0023650923599702156 0.002367591315346319 3.8111411342304363e-06   
584 7008 0.00014207351295111433 159.3602124837954 0.002355613799036577 2.3556137990365768e-03 0.0023616543039670216 0.002368851004378539 4.50391620954128e-06   
585 7020 0.0001357737146236816 159.15826000954712 0.002355613799036577 2.3586284658004904e-03 0.0023607678417407268 0.0023641980482514277 2.6203017879735703e-06   
586 7032 0.00013003077748561362 159.94787120952665 0.002355613799036577 2.3557648834819376e-03 0.0023614573949453255 0.00236765943948687 5.151381126494627e-06   
587 7044 0.0001245712588099914 157.4352501981055 0.002355613799036577 2.3559888778819744e-03 0.0023594607739204597 0.002363621103888828 3.0192270960801605e-06   
588 7056 0.00011583545619578093 156.8364177024343 0.002354124417299023 2.3541244172990230e-03 0.00236011824841813 0.0023627433027218615 3.6042091697053615e-06   
589 7068 0.00011097976241020991 156.3190496318618 0.002354124417299023 2.3545951768227172e-03 0.002358345701466337 0.002361510053884771 2.624230889554987e-06   
590 7080 0.00011031220306375862 156.61381346776187 0.002354124417299023 2.3553883480052040e-03 0.0023584205327666307 0.002362575988355777 2.832989396931926e-06   
591 7092 0.00011109110494566618 155.81088929611425 0.002354124417299023 2.3546174849118696e-03 0.002357234431099041 0.0023625400962901354 2.172209453670925e-06   
592 7104 0.0001113402000218002 154.43845203223435 0.002354124417299023 2.3546682571089338e-03 0.0023583737723729794 0.0023614809025063444 3.786019983543446e-06   
593 7116 0.0001122116378304497 152.79675247332236 0.002354124417299023 2.3543106332650247e-03 0.0023579735725555483 0.002366580828905747 3.494572619894363e-06   
594 7128 0.00011249277937518 151.56955562815887 0.0023530185874852355 2.3530185874852355e-03 0.00235758290651368 0.0023604430254357267 4.091332581740697e-06   
595 7140 0.00011117471538291784 147.57352704491512 0.0023530185874852355 2.3536788334290342e-03 0.002355753289407474 0.002358043183592198 2.1746991260428346e-06   
596 7152 0.00010648780783475944 147.9586226697933 0.0023530185874852355 2.3533259960856314e-03 0.002356803831572778 0.0023597168914667728 3.7289394765327444e-06   
597 7164 0.00010126907525126527 147.78340774113875 0.002352565028723385 2.3525650287233848e-03 0.0023559906324320066 0.0023588878147524643 2.7306669865378823e-06   
598 7176 9.541329871723945e-05 146.92016158900307 0.002352565028723385 2.3529114885473038e-03 0.002355959789632195 0.002359144167438856 2.6322259335936904e-06   
599 7188 9.076779449043978e-05 145.40049479761367 0.0023519103983895787 2.3519103983895787e-03 0.0023552518933271697 0.0023572022665013684 2.8269704806247256e-06   
600 7200 8.62852119446389e-05 143.38199668914456 0.0023517632503394365 2.3517632503394365e-03 0.0023540600301416126 0.002356845688908588 1.7970872320432e-06   
601 7212 8.440184887331706e-05 142.95118031918548 0.002351429021359333 2.3514290213593331e-03 0.002354739754024481 0.0023565733979377355 2.9154950567491025e-06   
602 7224 7.947181644600485e-05 142.3098321439834 0.002351079033694066 2.3510790336940660e-03 0.0023533249154326532 0.0023560309732006393 2.1160516064824657e-06   
603 7236 7.524080795321408e-05 141.2184510424051 0.0023498351692947343 2.3498351692947343e-03 0.002352284343668088 0.0023545167211115807 2.0566020440229878e-06   
604 7248 7.056872561106943e-05 140.82501485188126 0.0023498351692947343 2.3504336294450407e-03 0.002351546014565391 0.002353908129611686 2.1565014818049864e-06   
605 7260 6.657974429349024e-05 139.36697039453017 0.0023498351692947343 2.3502338906977649e-03 0.002352219178146746 0.0023532876126408806 9.225978649029729e-07   
606 7272 6.344357262133222e-05 138.89651578041713 0.0023487417202077347 2.3487417202077347e-03 0.0023520043531417064 0.002353084533620593 1.541287813577527e-06   
607 7284 6.205031615461637e-05 137.27235966892434 0.0023487417202077347 2.3503032500709086e-03 0.0023521533715244996 0.002354249386343749 1.9828759977775536e-06   
608 7296 6.407914648013905e-05 136.82870368763997 0.0023487417202077347 2.3503443991432435e-03 0.0023516208047073906 0.002352712464678295 1.1058909803328583e-06   
609 7308 6.444634469094011e-05 136.5749613485945 0.0023487417202077347 2.3491272413072280e-03 0.002351547337248832 0.002353039689535252 1.0306657580601807e-06   
610 7320 6.465448094434287e-05 135.23618043472896 0.0023487417202077347 2.3494431104459368e-03 0.002351046726261803 0.00235415880867386 2.497410215122897e-06   
611 7332 6.343776803016935e-05 133.92191553371956 0.002348683301481698 2.3486833014816980e-03 0.0023503850133232487 0.0023528591909832792 1.5412847568039428e-06   
612 7344 6.161501136296619e-05 131.63554686827888 0.002348683301481698 2.3491945860717573e-03 0.002350435509593193 0.0023529710211420644 2.0400315301838737e-06   
613 7356 5.957507241711667e-05 129.21419583319266 0.002348683301481698 2.3491365954147118e-03 0.00235064991049236 0.002352301584504884 1.3272022407447362e-06   
614 7368 5.581345487043379e-05 128.48313733337224 0.002348683301481698 2.3493651001330416e-03 0.0023504940626850337 0.0023513980384002155 1.053245503255737e-06   
615 7380 5.4346420806953307e-05 127.40332425750329 0.002348683301481698 2.3488381472562677e-03 0.002349890945140999 0.002351483076529869 1.3266827571419004e-06   
616 7392 5.430790381398702e-05 125.9376737407932 0.0023480284373218314 2.3480284373218314e-03 0.0023501413310873217 0.0023529489295736343 1.2858660290967008e-06   
617 7404 5.416196839112338e-05 123.96600612555801 0.0023480284373218314 2.3490590300756348e-03 0.0023499997143826 0.0023525832166807754 1.428442592631314e-06   
618 7416 5.350378159281455e-05 121.70401900487813 0.0023480284373218314 2.3492840431945956e-03 0.002351003502882438 0.002351609955398043 1.502006634933068e-06   
619 7428 5.1596573832857024e-05 120.80778256887604 0.0023480284373218314 2.3486106080219315e-03 0.0023494343264578916 0.002350853007453671 1.5237731999153542e-06   
620 7440 4.8181430379200965e-05 119.98962163766795 0.0023480284373218314 2.3481627644199492e-03 0.0023500419467835016 0.002352046720577092 1.6523969143486007e-06   
621 7452 4.628202491887697e-05 119.9482312824199 0.002347121462210614 2.3471214622106142e-03 0.002349045282681471 0.0023507218167716126 8.740525985245946e-07   
622 7464 4.5775562019979487e-05 117.00305626615328 0.0023461531091665613 2.3461531091665613e-03 0.0023483666814750714 0.0023500399767165283 1.2640905859440804e-06   
623 7476 4.6897666686182655e-05 114.43717753885637 0.0023461531091665613 2.3473806287012677e-03 0.0023479374802691873 0.0023490997018926142 5.014692716427856e-07   
624 7488 4.788769391403057e-05 113.78579812678792 0.0023461531091665613 2.3464636494452398e-03 0.002348785927462189 0.0023499665431217383 1.2032871672326695e-06   
625 7500 4.650459550538954e-05 113.54147363416608 0.0023461531091665613 2.3472134055120769e-03 0.0023486658166890976 0.0023504188470343853 1.150728769356603e-06   
626 7512 4.5020237889285317e-05 112.27953665728407 0.0023461531091665613 2.3465686185330063e-03 0.002348246349621527 0.0023493413173679275 1.1687701547856075e-06   
627 7524 4.320967637014235e-05 111.05099770606813 0.0023461531091665613 2.3464997754317246e-03 0.0023478418560215764 0.002348442530369762 6.606350742483814e-07   
628 7536 4.2529758223146634e-05 109.93424777776521 0.0023461531091665613 2.3465546241657176e-03 0.0023477445945813214 0.002348648314528873 1.0328100827458782e-06   
629 7548 4.1691919616077696e-05 110.26333461373582 0.0023461531091665613 2.3472544316052719e-03 0.0023481412398629765 0.0023483916685395727 6.937133505873286e-07   
630 7560 4.0341389988266594e-05 109.23065562551265 0.0023461531091665613 2.3468239141165061e-03 0.002348043752032055 0.00234897129364863 1.1037560606287286e-06   
631 7572 3.971617384316227e-05 108.31363749855093 0.0023461531091665613 2.3468284125967459e-03 0.002347856920104158 0.0023486332145525074 9.329355385692857e-07   
632 7584 3.842745503723128e-05 108.18224688967081 0.0023461531091665613 2.3464549019672079e-03 0.0023475921860113057 0.002348982859212379 1.1876339408131882e-06   
633 7596 3.625754078699504e-05 107.30286126118087 0.0023461531091665613 2.3466655549307523e-03 0.002347312751839497 0.002348924420182251 5.966035832882279e-07   
634 7608 3.463590595485284e-05 105.39370946805096 0.0023461531091665613 2.3466297605568144e-03 0.0023476323572908407 0.0023485028350937204 8.94273802743914e-07   
635 7620 3.32511074962857e-05 104.34264839018454 0.002345773909702427 2.3457739097024269e-03 0.002347176188686145 0.002347919529360123 8.570905355676992e-07   
636 7632 3.0843932343437917e-05 103.94318198721231 0.002345773909702427 2.3460242305068497e-03 0.0023466873872734313 0.002347735917985752 6.986870864141709e-07   
637 7644 2.925917988044611e-05 103.28070281062143 0.002345773909702427 2.3458875228878685e-03 0.00234677899213257 0.002347927634057965 4.6313988727409924e-07   
638 7656 2.7176562870368518e-05 102.43021992997006 0.002345773909702427 2.3458027168892764e-03 0.002346730396344125 0.002347922027134334 7.606012057091716e-07   
639 7668 2.5603914483286692e-05 102.08399208678345 0.0023457403225901675 2.3457403225901675e-03 0.0023462817832603337 0.0023468771922114094 8.09344804553018e-07   
640 7680 2.445492286065474e-05 102.61270858772717 0.0023453689977291415 2.3453689977291415e-03 0.0023462943833774813 0.002347426603094276 7.488288075660487e-07   
641 7692 2.2044483673630367e-05 101.53856879480787 0.0023453689977291415 2.3455738735720494e-03 0.002346398012792173 0.002346852742572606 6.191483773662632e-07   
642 7704 2.017885548902842e-05 102.16888285836805 0.002345120131098847 2.3451201310988471e-03 0.0023456192459806306 0.002346436032610481 6.08463885190709e-07   
643 7716 1.8907083299547463e-05 101.5199317812688 0.0023450416115434474 2.3450416115434474e-03 0.002345495801789685 0.0023461423752893337 5.323538167256205e-07   
644 7728 1.882860843758206e-05 100.80757256613478 0.0023450416115434474 2.3450619382236232e-03 0.0023452255737236947 0.0023457931099616454 3.553397130802091e-07   
645 7740 1.8870414223412332e-05 100.18007333804466 0.0023448595143057416 2.3448595143057416e-03 0.002345425387663768 0.002345787496979096 3.2510124764201925e-07   
646 7752 1.8042210007327095e-05 98.30963235152095 0.002344717303974668 2.3447173039746680e-03 0.002345514372653093 0.002346117206078325 5.942046919470145e-07   
647 7764 1.749151974248793e-05 97.1281699505208 0.002344717303974668 2.3447494321488281e-03 0.002345347095950858 0.0023457939828802512 7.239277829006359e-07   
648 7776 1.688859941245007e-05 96.5669084153055 0.002344717303974668 2.3448802400853224e-03 0.0023450566367544086 0.0023456402233455118 4.1460018926440384e-07   
649 7788 1.6497457136696527e-05 95.61118509432566 0.002344717303974668 2.3450939726841246e-03 0.0023453199227537057 0.002345897893481413 2.0244776659066044e-07   
650 7800 1.5635351930209613e-05 93.33083831402514 0.002344438942114896 2.3444389421148960e-03 0.002345160104566687 0.0023456676606350454 1.7822378444018114e-07   
651 7812 1.4842665429522702e-05 92.85067538495338 0.002344438942114896 2.3444939031150311e-03 0.002345030857464139 0.0023453056395340384 2.9502495041021023e-07   
652 7824 1.4432375819369921e-05 90.80038557177245 0.002344438942114896 2.3448251848366113e-03 0.002345006217403284 0.0023453325536952076 2.1103620715485702e-07   
653 7836 1.3978154881695374e-05 90.37548339649823 0.002344438942114896 2.3447233349609049e-03 0.0023450791191253787 0.002345422904256115 2.509601297255408e-07   
654 7848 1.291000552846817e-05 88.42239273260415 0.002344438942114896 2.3446220162722459e-03 0.002345060907035462 0.002345329111968509 3.600751044526354e-07   
655 7860 1.2474981642199833e-05 88.09898419779776 0.002344438942114896 2.3445488981961491e-03 0.0023449784689377326 0.0023453439107916463 2.740742743321048e-07   
656 7872 1.2242052170905871e-05 89.07125675567461 0.002344420954963175 2.3444209549631752e-03 0.0023446921663305836 0.0023448162678028008 1.527539489247845e-07   
657 7884 1.2591429437577683e-05 88.69140837755015 0.0023443964566071036 2.3443964566071036e-03 0.0023446037634019846 0.0023450466517235995 3.1530104216068167e-07   
658 7896 1.2374411582531303e-05 88.72148009014252 0.0023442893444575513 2.3442893444575513e-03 0.002344612260894192 0.0023448991255349562 3.260692686009835e-07   
659 7908 1.1357513608186464e-05 88.36148980926924 0.0023442893444575513 2.3443582882118948e-03 0.0023446401608314574 0.002344941706763951 3.154937549339383e-07   
660 7920 1.0667060629341182e-05 86.96703455858268 0.0023441951126023488 2.3441951126023488e-03 0.002344594258114404 0.002344792122478178 2.4889141925135e-07   
661 7932 9.929964823734618e-06 87.15043197830892 0.0023441951126023488 2.3443944863868562e-03 0.002344593458548003 0.002344787627127257 1.4892009154608352e-07   
662 7944 9.46468951125209e-06 87.76015439501532 0.0023441951126023488 2.3442146652582706e-03 0.0023444549028389552 0.0023447427711594383 2.4732472970849517e-07   
663 7956 8.97827226200978e-06 88.02472111907932 0.0023441951126023488 2.3442467956902727e-03 0.0023444932010558673 0.0023449015187649506 1.930998281855431e-07   
664 7968 8.472377260817434e-06 88.19186904868394 0.0023441951126023488 2.3441955229342140e-03 0.0023443738638306718 0.0023446971754600104 1.7196051147567656e-07   
665 7980 8.195235218327346e-06 87.97124324766628 0.0023441951126023488 2.3442547628490314e-03 0.0023444080302556 0.0023445374692664233 1.3038325284058308e-07   
666 7992 7.701054147610867e-06 89.20057213403648 0.0023440900098380233 2.3440900098380233e-03 0.0023443282131407023 0.002344567979689274 1.3235910805960496e-07   
667 8004 7.319563190266165e-06 88.82785909348159 0.0023439666881526046 2.3439666881526046e-03 0.002344313909423713 0.0023444777761425038 1.8733847411680701e-07   
668 8016 6.9875875452044185e-06 88.14363338882295 0.0023439666881526046 2.3440015261119830e-03 0.0023441928153290384 0.0023445085852009007 1.7275794679527667e-07   
669 8028 6.82477173615491e-06 87.69930662598819 0.0023439666881526046 2.3440756461134415e-03 0.002344168560609061 0.002344378311241 1.3773698310810129e-07   
670 8040 6.606667546471096e-06 87.47911582306085 0.002343958823225604 2.3439588232256042e-03 0.0023441897634990288 0.0023444418155898618 1.2134504371631716e-07   
671 8052 6.391697418488744e-06 87.48262120928237 0.002343958823225604 2.3440005973756105e-03 0.0023442024532407857 0.0023443006436636707 1.479399077655881e-07   
672 8064 6.131550644007282e-06 87.23017292566503 0.002343958823225604 2.3439901751418496e-03 0.0023441316992610707 0.002344215006237005 1.5474491535860321e-07   
673 8076 5.846432409188305e-06 87.25491531862312 0.002343958823225604 2.3440346261662270e-03 0.0023440915162469197 0.002344206872414095 9.676688183819088e-08   
674 8088 5.600886638206309e-06 86.57835020182561 0.002343958823225604 2.3439797570408822e-03 0.0023440794233824465 0.0023442385064646677 8.073735771434165e-08   
675 8100 5.4019477156425095e-06 86.30079272763676 0.002343923992226538 2.3439239922265378e-03 0.0023440379635882836 0.0023441952575593305 8.251052640738041e-08   
676 8112 5.2249370720033885e-06 86.263136818328 0.0023438990013371027 2.3438990013371027e-03 0.0023440057597856664 0.002344185729112154 1.2062066372976743e-07   
677 8124 4.977310772870642e-06 84.7303278991943 0.0023438990013371027 2.3439389076280212e-03 0.002343987984677231 0.0023440600702580405 6.498963082361003e-08   
678 8136 4.793592838877046e-06 84.80147582132739 0.0023438757856769905 2.3438757856769905e-03 0.0023439910677594826 0.002344061859802217 8.887900381990277e-08   
679 8148 4.543835968686024e-06 85.2635481352094 0.0023438139506729723 2.3438139506729723e-03 0.0023439764827885403 0.0023441440532448927 7.438644112657544e-08   
680 8160 4.353851243824792e-06 84.00741910859018 0.0023438139506729723 2.3438774717606287e-03 0.00234398768362458 0.0023440480743067184 1.1456545981293129e-07   
681 8172 4.162651396273214e-06 84.43187558083977 0.0023438139506729723 2.3438871820111572e-03 0.002344004303512764 0.002344060418163371 1.0338763183938282e-07   
682 8184 4.0086451459980045e-06 85.68360925165075 0.0023438139506729723 2.3439172492486665e-03 0.002343961849721128 0.002344059725144555 5.580257281256884e-08   
683 8196 3.7893690025781564e-06 85.22588145545402 0.0023438139506729723 2.3438197017883878e-03 0.0023439560532689924 0.0023440255762352843 9.501776492351621e-08   
684 8208 3.6472928795110873e-06 85.87914714699497 0.002343776583921109 2.3437765839211091e-03 0.002343917405505127 0.0023439869988103597 4.5922754062562715e-08   
685 8220 3.5146856272627543e-06 85.63625211059062 0.002343776583921109 2.3438225686002422e-03 0.0023438777104190776 0.002343992461145639 3.443295424742504e-08   
686 8232 3.440833012160302e-06 85.62273040741593 0.002343776583921109 2.3438317490078642e-03 0.0023438939813832456 0.0023439957195706793 8.671238814483839e-08   
687 8244 3.4041113273252503e-06 84.1531904191043 0.002343764394024469 2.3437643940244688e-03 0.0023438564805183513 0.0023439367980134136 7.57655247954521e-08   
688 8256 3.3074593464764774e-06 83.79437034835955 0.002343720434207614 2.3437204342076140e-03 0.0023437746289875537 0.002343874601119252 6.311178184790003e-08   
689 8268 3.3017067034333695e-06 83.65067774114006 0.002343720434207614 2.3437344275453061e-03 0.00234379994164112 0.0023438774771091446 7.016733305715075e-08   
690 8280 3.2517347041595033e-06 82.8037960832132 0.002343720434207614 2.3437557698067417e-03 0.002343820832425012 0.002343835374295773 3.2600378604974445e-08   
691 8292 3.1626439757754192e-06 82.93992727761558 0.002343720434207614 2.3437454393728462e-03 0.0023438117437034503 0.0023439128115314662 6.75078105356712e-08   
692 8304 3.0593629296556225e-06 81.83132213980784 0.0023437081151050023 2.3437081151050023e-03 0.0023438083152248377 0.0023438661781642225 9.559566672761796e-08   
693 8316 2.9500214082384744e-06 80.11396921165333 0.0023436816658796464 2.3436816658796464e-03 0.0023437660165009436 0.0023438461569373595 8.115860278875425e-08   
694 8328 2.7519176174617983e-06 77.95959320781768 0.0023436657621819603 2.3436657621819603e-03 0.002343766381317119 0.002343806062206592 6.069379764137711e-08   
695 8340 2.658179922346604e-06 77.68326839747938 0.00234365815973851 2.3436581597385099e-03 0.002343780750771544 0.0023438137475831258 6.274384154033794e-08   
696 8352 2.6364583767614164e-06 76.51780840359262 0.0023436489824427997 2.3436489824427997e-03 0.0023437182030554764 0.00234378384655427 5.636400437656827e-08   
697 8364 2.554193887176812e-06 75.92297808206689 0.0023436489824427997 2.3436643995896913e-03 0.0023437435365670626 0.0023438408193190707 5.4667386371626964e-08   
698 8376 2.485002464006311e-06 75.80333230075458 0.0023436489824427997 2.3436663682865253e-03 0.002343727895021809 0.002343792952040099 4.563224494406534e-08   
699 8388 2.433077078807022e-06 74.92014991842035 0.0023436489824427997 2.3436752066943955e-03 0.0023437196727388527 0.0023437612355519436 7.01512449063739e-08   
700 8400 2.356384179949786e-06 73.49503198530267 0.0023436489824427997 2.3436685416169580e-03 0.0023437326465940256 0.0023437710713187444 5.065737293140013e-08   
701 8412 2.2818832477672742e-06 72.50189448550154 0.0023436489824427997 2.3436597837803372e-03 0.002343714927083955 0.0023437981725557278 4.3918041607061975e-08   
702 8424 2.1881100964736422e-06 71.9363788914637 0.002343646969606228 2.3436469696062278e-03 0.0023437229264785726 0.0023437615648323625 4.174660357767618e-08   
703 8436 2.148112750554763e-06 71.9853677992148 0.0023436349430262654 2.3436349430262654e-03 0.0023437164178710767 0.002343772902172667 2.5674462166957318e-08   
704 8448 2.117221840723905e-06 71.49256594103797 0.0023436349430262654 2.3436364744330034e-03 0.0023437162431464856 0.0023437579538972114 6.004393117648235e-08   
705 8460 2.0741709670329384e-06 71.47761197825835 0.0023436349430262654 2.3436396601983242e-03 0.00234368198627168 0.0023437455935003152 4.981312033214627e-08   
706 8472 1.935557715744991e-06 70.64991392376096 0.0023436349430262654 2.3436412174747700e-03 0.0023436863569497013 0.002343722147720439 5.209095579796624e-08   
707 8484 1.88480750765958e-06 70.16248330316914 0.002343629843244848 2.3436298432448479e-03 0.0023436861917144653 0.0023437018071045855 5.486268085403562e-08   
708 8496 1.8163757355331016e-06 68.79615216368667 0.0023436273855209546 2.3436273855209546e-03 0.0023436726484573228 0.0023437041293990018 2.619289268292191e-08   
709 8508 1.6936892364998376e-06 67.76102184722978 0.0023436273855209546 2.3436277928595402e-03 0.002343644158105801 0.0023436824086204857 2.5875627500480253e-08   
710 8520 1.5958784542043304e-06 67.24304421368669 0.0023436273855209546 2.3436295934490146e-03 0.0023436406560285675 0.0023436920837954897 2.4152412281090718e-08   
711 8532 1.5159051051016373e-06 66.76364289135215 0.0023436018934584347 2.3436018934584347e-03 0.002343642018161652 0.002343704578532253 3.9241717938488796e-08   
712 8544 1.40793490924189e-06 66.33824385254744 0.0023436018934584347 2.3436149282891629e-03 0.002343644448809272 0.002343725740074382 2.03581531667274e-08   
713 8556 1.3397879891087205e-06 66.19492078206659 0.0023436018934584347 2.3436177985055586e-03 0.002343639062160604 0.002343659787744133 2.9029865315863962e-08   
714 8568 1.260178273755205e-06 66.59443515671447 0.0023436018934584347 2.3436037457927211e-03 0.0023436296041264844 0.0023436940690002694 2.3414837861581578e-08   
715 8580 1.1819132423632488e-06 66.31203918313963 0.0023435873226474125 2.3435873226474125e-03 0.00234363400383549 0.0023436549808671277 3.61921224812517e-08   
716 8592 1.1611633227676384e-06 65.72781774989869 0.0023435852587913274 2.3435852587913274e-03 0.0023436055803792394 0.00234364513244649 2.6242032765983608e-08   
717 8604 1.1051947250609208e-06 64.70355400502248 0.0023435852587913274 2.3435874855892618e-03 0.0023436004903029974 0.0023436239703870975 1.5020607205089298e-08   
718 8616 1.0623980407531462e-06 65.0320207242857 0.0023435852587913274 2.3435894927648503e-03 0.002343608849547631 0.0023436367776334855 2.7937100208728916e-08   
719 8628 1.0183014040109666e-06 65.72026258520845 0.0023435769499106913 2.3435769499106913e-03 0.002343599488683639 0.0023436161679797926 1.9420325206905703e-08   
720 8640 9.723098117075731e-07 65.48085971992658 0.002343570253855457 2.3435702538554572e-03 0.002343599999100807 0.0023436303597567584 2.2180810105732612e-08   
721 8652 9.1996144299028e-07 63.751801895580044 0.002343570253855457 2.3435790311008963e-03 0.0023435989778056252 0.002343623827267136 1.8740674455862416e-08   
722 8664 9.181306631887532e-07 63.8643279535515 0.002343570253855457 2.3435733808850707e-03 0.0023435831304520253 0.0023436037204304424 1.1571726819814554e-08   
723 8676 9.097692581440525e-07 63.91816232928036 0.002343570253855457 2.3435708916009707e-03 0.002343592278712915 0.002343603447714862 1.3532834614634476e-08   
724 8688 8.952460770223136e-07 64.01255954076639 0.002343570253855457 2.3435762798987968e-03 0.0023435937488170736 0.0023436058983030044 1.1910564210251828e-08   
725 8700 8.627119381399052e-07 63.32378593420664 0.002343561520152538 2.3435615201525379e-03 0.0023435786538415215 0.0023436097220336663 2.4791331249603837e-08   
726 8712 8.429635230569751e-07 62.620389962519916 0.002343561520152538 2.3435773616316408e-03 0.0023435894893718864 0.002343600476355745 1.0373915760274188e-08   
727 8724 8.130273313025771e-07 62.07389056838357 0.002343561520152538 2.3435737607629247e-03 0.0023435885868481675 0.0023436069592941227 1.3549017561544086e-08   
728 8736 7.667643851312886e-07 61.055212186052444 0.0023435607897661303 2.3435607897661303e-03 0.002343584139857472 0.00234360132624623 1.3847465180592822e-08   
729 8748 7.073965554022838e-07 61.04236989930015 0.002343554582677851 2.3435545826778511e-03 0.002343567124856894 0.002343583586787296 1.0414073553163816e-08   
730 8760 6.597353203262815e-07 60.82443756318839 0.002343554582677851 2.3435558954727456e-03 0.002343570479933493 0.0023435837795209237 1.3557604044631133e-08   
731 8772 6.40813667257125e-07 60.671192914417354 0.002343554582677851 2.3435550614217117e-03 0.0023435630480374585 0.002343583069112577 8.487727372937653e-09   
732 8784 6.196039149860484e-07 60.23863484497684 0.002343543180610884 2.3435431806108839e-03 0.002343567631499519 0.002343581527437135 1.0943727919970198e-08   
733 8796 5.942145796930405e-07 61.073322450864474 0.002343543180610884 2.3435563313697781e-03 0.0023435647892299633 0.002343574303756756 1.2061141797109487e-08   
734 8808 5.759317081078728e-07 60.4900299177624 0.002343543180610884 2.3435472662915310e-03 0.0023435617692777913 0.0023435771844851775 8.71805417744162e-09   
735 8820 5.539195374573626e-07 59.385538846081694 0.002343543180610884 2.3435467534495017e-03 0.0023435556909368006 0.0023435710358590016 1.1718673894548642e-08   
736 8832 5.461574904370075e-07 59.51649065571987 0.002343543180610884 2.3435474271040102e-03 0.0023435529336023058 0.00234356784468687 7.248994138460418e-09   
737 8844 5.549804809813645e-07 58.88316103487562 0.0023435391357693298 2.3435391357693298e-03 0.0023435534394853643 0.002343567040745395 9.576372501408914e-09   
738 8856 5.649945040051836e-07 58.494907544878245 0.0023435360517301356 2.3435360517301356e-03 0.0023435563352641664 0.0023435756408976246 1.2986299095102405e-08   
739 8868 5.619617721380304e-07 58.559900956708084 0.0023435360517301356 2.3435375088511996e-03 0.0023435537414991806 0.0023435630011805642 7.657449991368276e-09   
740 8880 5.661218830949212e-07 58.82526926375066 0.0023435358612766493 2.3435358612766493e-03 0.002343555455675176 0.002343560991045158 1.2407472917141948e-08   
741 8892 5.915439159946366e-07 58.472255385522715 0.0023435358612766493 2.3435377923090445e-03 0.002343551291262859 0.0023435630656158616 1.3444762376763758e-08   
742 8904 5.669043287737465e-07 58.62617981415231 0.0023435338367079096 2.3435338367079096e-03 0.0023435495229029266 0.002343562209389839 1.6759136267988084e-08   
743 8916 5.48369171264533e-07 59.18293957633987 0.0023435332885007524 2.3435332885007524e-03 0.002343542107367482 0.0023435599696465647 9.276617564391021e-09   
744 8928 5.378065979480485e-07 59.78133475943847 0.0023435332885007524 2.3435352784483645e-03 0.0023435427136171963 0.002343549833250739 7.490082948400506e-09   
745 8940 5.129656712633854e-07 59.41889425571846 0.0023435332885007524 2.3435360039066274e-03 0.0023435419062687907 0.0023435495551414297 6.902130572378901e-09   
746 8952 5.118454449942991e-07 59.29596858017363 0.0023435332885007524 2.3435382538961953e-03 0.0023435462907697518 0.0023435571376007845 1.0541496141703438e-08   
747 8964 4.957246855974485e-07 58.858181999956514 0.002343532744923023 2.3435327449230232e-03 0.002343547337832745 0.002343554205998104 1.3498611289505802e-08   
748 8976 4.7572746042963606e-07 58.51473990119322 0.002343532744923023 2.3435338004549511e-03 0.0023435442117525286 0.002343552337819192 7.952132115990329e-09   
749 8988 4.462716268094597e-07 57.83927204844337 0.0023435247612067604 2.3435247612067604e-03 0.0023435411149449405 0.002343552754368702 9.921104850846296e-09   
750 9000 4.387216849977635e-07 57.04005175883364 0.0023435247612067604 2.3435325446000410e-03 0.0023435384562409596 0.002343548074244986 6.2799529639001594e-09   
751 9012 4.1434164556398765e-07 56.51104717899744 0.0023435247612067604 2.3435290240969697e-03 0.0023435400648372253 0.002343546797042562 5.999101134260276e-09   
752 9024 3.980791126348409e-07 56.176761937253445 0.0023435247612067604 2.3435298301353047e-03 0.002343542134803961 0.0023435468367562573 9.25763818989539e-09   
753 9036 3.787712560747442e-07 55.1448671018903 0.0023435247612067604 2.3435306463464038e-03 0.002343540803432361 0.0023435499118730266 1.330337215865382e-08   
754 9048 3.5868400994546624e-07 54.86282916190143 0.0023435247612067604 2.3435313676503870e-03 0.002343536989661353 0.002343541113157833 6.055503061225959e-09   
