% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=130676, Wed Apr 30 15:48:33 2025
569 6828 0.00023981717643518265 1.866844234367249 0.011185916443217887 0.011185916443217887 0.0782026155241697 0.1728494054016217 0.24017058114854672 0.3284245978337766 0.36445683726618683 0.4238292202997983 0.45768481537903133 0.5038390192156543 0.526498918693607 0.5497301508389094 0.6122107179847336 0.6502499827964414 0.7410434970221248 0.784693589671545 0.8259401616362395 0.8807526598795805 0.9996379953705732 1.086892057410276 1.866844234367249
570 6840 0.0002292391964261739 1.8632861638394382 0.01117430460879807 0.01117430460879807 0.07805444016051778 0.17205771895649624 0.23816942866380375 0.32719242314926306 0.36291740425944913 0.42104758936375625 0.45811176620117605 0.5053367068958226 0.5230225274404822 0.5473113096786848 0.6105812528930857 0.650056185541187 0.7410427513369886 0.7837813423686558 0.8258198013426613 0.8735397603861172 0.993094661523873 1.0845902101482634 1.8632861638394382
571 6852 0.0002258505432600464 1.8466823368667176 0.011133468621211375 0.011133468621211375 0.07772598735611105 0.17143498032043641 0.2380481805711048 0.32153402520616914 0.36244271668159656 0.4234659230102432 0.4595636989476297 0.5058716669863986 0.5222159023928461 0.5457784366413271 0.6095152035122949 0.6509299119499011 0.7425846736170607 0.784075507803025 0.8262507654263263 0.8696701440670441 0.9879657617358352 1.0789780353988878 1.8466823368667176
572 6864 0.00021814838684964375 1.8434690871520105 0.011145171050425501 0.011145171050425501 0.07768217913013423 0.17079160481159625 0.23922433866322154 0.3203302518890614 0.3588062487826911 0.4249153765801161 0.4574274929046503 0.5067216266268443 0.528407909224852 0.5454292176749542 0.6034477634589299 0.6483198666924745 0.7458402646543418 0.7915358768279743 0.8281097101435746 0.8649115690348674 0.9865269096968861 1.061997626929354 1.8434690871520105
573 6876 0.0002161227863899468 1.837158420341749 0.011050438544370229 0.011050438544370229 0.07764719555432285 0.17136876113913652 0.23879184628157982 0.3149219727628193 0.35774277159420925 0.4243171404482756 0.4546879982986113 0.5079893227514978 0.5276413101614003 0.545047879132088 0.5983768952290506 0.6520694894932726 0.7427586290348106 0.7992461655193304 0.8278873929197598 0.8626751839863513 0.9852915528599797 1.054978245507313 1.837158420341749
574 6888 0.00021490323735331437 1.8286230364771652 0.010979981159774629 0.010979981159774629 0.07729993221075247 0.1698663074880909 0.23854026583909863 0.3139462062230061 0.35735904411138714 0.4231794837551275 0.4535657847441564 0.5090903165753345 0.519064313250368 0.5436432993228033 0.5991052837415923 0.6622094789518803 0.7411585547614777 0.8048556300466791 0.8164471027687414 0.8645914891351567 0.9885591196866467 1.0571602675604928 1.8286230364771652
575 6900 0.00020313211121065225 1.8242839740822892 0.010926430835068892 0.010926430835068892 0.07676765915255752 0.16946219733996262 0.23794496097083234 0.31034232693950436 0.3576174812070993 0.42316233062141023 0.4569651696441567 0.5071779814194957 0.516988254180152 0.5379770265169435 0.6001753392320169 0.6639857834500368 0.7402831132510332 0.8089746855399866 0.8175886074507683 0.8656015155020853 0.9809068763561246 1.0502923254438619 1.8242839740822892
576 6912 0.00019184730656278406 1.8230722509746276 0.01084741301089607 0.01084741301089607 0.07632801976580461 0.16839739206327214 0.2354380420127636 0.30829029969277166 0.3572921978951575 0.41975113351546545 0.45121583678728816 0.5037784761433948 0.51815530167478 0.5374466119841325 0.6030827295621645 0.666181692117291 0.7403360591631407 0.8073445972937744 0.8178591525305372 0.8666999939926101 0.9850270848874584 1.0460894863369041 1.8230722509746276
577 6924 0.00018248417900264613 1.8257401696530133 0.010821687532277418 0.010821687532277418 0.07612100496143341 0.16799090869067443 0.23381254790942696 0.31074018012112153 0.35628288817198084 0.41828667393781704 0.44827604794098574 0.4999955498154368 0.5207027219453817 0.5390218870463171 0.6005858273240087 0.6692890883863476 0.7398350888515914 0.801543725991776 0.8128528253465314 0.8639827935439802 0.9859392793044569 1.0308485641973442 1.8257401696530133
578 6936 0.00017635343232931346 1.8132895952963566 0.010810764730892286 0.010810764730892286 0.07590082166560545 0.16582543052302443 0.23428050622225968 0.31122468126361785 0.35531463548266157 0.4180626557870448 0.4450952916220984 0.5005213708099854 0.5214212539188872 0.5328034929232769 0.6013149232899927 0.6641646963379559 0.7309528761177327 0.79894628163447 0.8160824781980061 0.8640046840256465 0.9784216014018682 1.030933584650934 1.8132895952963566
579 6948 0.0001692043968079793 1.8101174331833607 0.010802868205209898 0.010802868205209898 0.07573634212012514 0.16522473975330237 0.2339665948895893 0.31313096730633383 0.35316702077477025 0.41946679088755157 0.4433155683403143 0.4982903673979163 0.521815327844057 0.5375298078634467 0.603109093831159 0.6555267752416376 0.723263854116226 0.7997911543868952 0.8113562395196057 0.8616299057300486 0.9608743454889449 1.0304040711094387 1.8101174331833607
580 6960 0.00016410683904834997 1.8085719031696819 0.010863496044293148 0.010863496044293148 0.07541629246085388 0.16268329124349543 0.23134550156558986 0.3139008338711183 0.35400341863030926 0.41787934384439646 0.4426141931396501 0.49765248257794836 0.5205717481608273 0.5332439447473802 0.6012907613538823 0.6512502817879781 0.7182205493040524 0.7974501475694615 0.8061741229874877 0.8714260091507938 0.9549570931428147 1.0351561819450594 1.8085719031696819
581 6972 0.00015550875846956098 1.789602537542379 0.01096068252942346 0.01096068252942346 0.07513704912854689 0.16105872071786903 0.23166427138475448 0.3135001166915256 0.3501108112725971 0.41505475321309687 0.43957687852392596 0.4998586033315683 0.5191483119776519 0.5324586739856727 0.6011934013302225 0.6510423074958162 0.7175237402033785 0.7913802290485423 0.8108709377332065 0.8732250490506972 0.9532708486495565 1.0271637707137546 1.789602537542379
582 6984 0.0001550541009855512 1.7826076602568754 0.010988385866479548 0.010988385866479548 0.0739184767923467 0.16032092404722606 0.2303882216050722 0.3120929380594753 0.3496200854105572 0.4115885892279713 0.4367229244138605 0.49942043748107967 0.5175722588128266 0.5326395780833344 0.5991890644264258 0.6529255222083243 0.7179450778979403 0.7872802432217079 0.8129118335395108 0.8753304216298445 0.9518263627789993 1.0257138213913624 1.7826076602568754
583 6996 0.0001493783685069385 1.7774404393145973 0.011060215501108295 0.011060215501108295 0.07411258580015682 0.16136941060659588 0.2301486239398683 0.30870007673176836 0.353823558928633 0.40978159539780246 0.4375496872204884 0.498597109093484 0.5136606810441513 0.5348121266072693 0.5997074480658792 0.6445681287420264 0.7132854262695174 0.7831043265062451 0.8099465311222359 0.8689904876767263 0.9404455005414707 1.0276491828195053 1.7774404393145973
584 7008 0.00014207351295111433 1.7662205875086248 0.011083196740141292 0.011083196740141292 0.07361966986362936 0.16086178995046493 0.2296843812024056 0.3115351560932355 0.35005792328122276 0.4068775960865491 0.43761672983955685 0.4965047786680966 0.5134130047323483 0.5298425218039973 0.6036354944449618 0.6424309049093176 0.7140293918755665 0.7863267869263628 0.8097775587157576 0.866415270166093 0.9385532010689664 1.0303169817628592 1.7662205875086248
585 7020 0.0001357737146236816 1.7562620136377747 0.011034689707794148 0.011034689707794148 0.07352756634864906 0.1608783365659965 0.22948932354939144 0.3127012848969254 0.34745328859432717 0.4045096037405996 0.434154619711793 0.49592180487318294 0.5127077808608455 0.5310502273453952 0.6014693065097562 0.6397698746033191 0.7107781039822441 0.7876389617493964 0.8004359396976737 0.8628757527572926 0.9351438187559212 1.0249323037556863 1.7562620136377747
586 7032 0.00013003077748561362 1.758265389323012 0.010992740172326146 0.010992740172326146 0.07338626830670321 0.1595429007928448 0.22893736931535305 0.3114001190216385 0.34655743972263553 0.40355889553220065 0.42939670230436744 0.49251599141314517 0.5156789131807145 0.5311471380061538 0.6073455512639198 0.6326967839478196 0.7068315428733151 0.7905087215889435 0.8014850697266369 0.863338459828061 0.940118864654218 1.0306684440123834 1.758265389323012
587 7044 0.0001245712588099914 1.7299289413555128 0.010988193172613446 0.010988193172613446 0.07276729694952368 0.1594215430999586 0.22695476908480883 0.3112593873787934 0.34725155518415585 0.4027264364007132 0.42238166059389254 0.4917347114343426 0.5164131048877657 0.535799107162638 0.6046880455097456 0.6307674687388793 0.7074721874246364 0.7937937916608563 0.8024306919113121 0.8605937136679702 0.9386066042642587 1.0287456633007763 1.7299289413555128
588 7056 0.00011583545619578093 1.725404689789447 0.0110013013244351 0.0110013013244351 0.0726220215904766 0.1585736118327915 0.22711526333911602 0.30874566116631535 0.3452809990266187 0.4019106802959142 0.4216202396590689 0.48900454635056456 0.5132279842520722 0.5374142094928067 0.6032034610929091 0.6277865473897746 0.7071258691849558 0.7954899544721228 0.8026488806647024 0.8472373518278788 0.9413171053043012 1.0322278482530585 1.725404689789447
589 7068 0.00011097976241020991 1.7159307372414299 0.010977105741638796 0.010977105741638796 0.0724327649554852 0.15878661755594292 0.22664487140928136 0.30550493458915207 0.3448377469689818 0.40168960817578125 0.4200083267574992 0.4855424028085984 0.514645726662194 0.5396814523349469 0.5949387353446859 0.6271179850472592 0.7043749549705308 0.7859331290685062 0.7984951112286299 0.8483622707774381 0.9419022941525199 1.0241686048102807 1.7159307372414299
590 7080 0.00011031220306375862 1.7031659561746835 0.010874940839910467 0.010874940839910467 0.0719979608617864 0.15821606435417668 0.22519445316477 0.3040955025821621 0.3444596143864278 0.4026541788523252 0.4177748858100829 0.4855098377235349 0.5173751222468834 0.5397310782061834 0.5952904052735761 0.6274338928619327 0.6955411134126145 0.7811466270654701 0.8036955800064429 0.8486569626466627 0.9397074604578752 1.0234067182637503 1.7031659561746835
591 7092 0.00011109110494566618 1.695286631884669 0.010880411757761194 0.010880411757761194 0.07154790638067438 0.1585003206209377 0.22311705865231715 0.3040424318987068 0.3416571088499683 0.40721976030163004 0.41865143782235814 0.4841771977018407 0.5202724081855417 0.5391135643433472 0.5914240443171963 0.6256850772928061 0.6921984849154911 0.7762509811463782 0.8022861629666739 0.8548330401883883 0.9449893897033197 1.0181944197572408 1.695286631884669
592 7104 0.0001113402000218002 1.6874976402950224 0.010926667666565373 0.010926667666565373 0.07167013193106646 0.15820956693984864 0.22340258940543004 0.30404743107794574 0.3310495929439071 0.4060056104848349 0.4151717313323467 0.48384392711772073 0.5187986863798955 0.5391229649334627 0.5948280768053118 0.6258317041335656 0.6910609918003601 0.7732726731432007 0.8031418531239377 0.8644338344112218 0.9442120463020778 1.012560843517814 1.6874976402950224
593 7116 0.0001122116378304497 1.6706241557049664 0.010933636537835776 0.010933636537835776 0.07128331029851304 0.15711404334212187 0.22306645009783527 0.3022489748937948 0.3342967341224079 0.40479662133437627 0.4112533438782242 0.48666867185531165 0.5213465015805469 0.5392932785805599 0.5942222572122923 0.6225692635610038 0.6885401241203284 0.7753207472301348 0.8037784867795768 0.8663589064094059 0.9433788483655035 1.0091752594532573 1.6706241557049664
594 7128 0.00011249277937518 1.660055870848175 0.01095243608763188 0.01095243608763188 0.07151426670613507 0.1561796132003917 0.22318179209228914 0.30010712296707603 0.33727590480782293 0.40278060850342307 0.4118275887159148 0.48614740630903397 0.5177865914466039 0.5359406048082822 0.5927932349132607 0.6305104601439878 0.6895906975016126 0.7718980444713455 0.8029460590057211 0.8627225457937642 0.9409558254417052 0.9984718618644296 1.660055870848175
595 7140 0.00011117471538291784 1.6170282705214274 0.010957441371102234 0.010957441371102234 0.0708612588573598 0.15566327463892207 0.22320812048567798 0.2982391780988576 0.33616899759608904 0.4008264218255369 0.41043971566549203 0.4868099029838989 0.5166332722940139 0.5343262501977161 0.5867376236651166 0.6454383503220498 0.6900016941313545 0.7720162556314943 0.805188029803895 0.8598961211825715 0.9399891626306439 0.9944713830816928 1.6170282705214274
596 7152 0.00010648780783475944 1.6091299887201924 0.01087554046992833 0.01087554046992833 0.07061931348807296 0.15532567573301656 0.22378367750772074 0.29721911599151934 0.3350026573140218 0.3995180577047173 0.4149741159447597 0.4875482772845023 0.5130331512385847 0.5301639896335463 0.585657854681718 0.6528903180417507 0.6867555819442063 0.7727153325476731 0.8010858004176369 0.860482808828685 0.9373188643939011 0.9920039769715672 1.6091299887201924
597 7164 0.00010126907525126527 1.6049488544049717 0.01086014241339083 0.01086014241339083 0.06990825642707434 0.15581340477620154 0.22157792363259404 0.2962837711786887 0.3335927510324844 0.40124585232609666 0.41824211727158994 0.4886721664282342 0.5129857580347059 0.5309298252693786 0.5842805274187928 0.6585762503537236 0.6862434757060303 0.7688135376743881 0.7954065937289388 0.8598343313526304 0.926575454779279 0.9803662112175596 1.6049488544049717
598 7176 9.541329871723945e-05 1.5910519691694387 0.010829364410994007 0.010829364410994007 0.0695355975890002 0.15610695257462764 0.22094364789677312 0.2946496631599952 0.33145228470122345 0.39940723228368596 0.41809941332252787 0.48948442698428063 0.5174676744458863 0.5267501991980906 0.5833028337407268 0.6571538600726543 0.6892686954421371 0.7686734453021992 0.795953740559998 0.8560415730803638 0.9242607498203742 0.9597130899181109 1.5910519691694387
599 7188 9.076779449043978e-05 1.5836198850725571 0.010891433947847525 0.010891433947847525 0.06985419260799809 0.15453907595757843 0.21788533094635593 0.2935825983955221 0.3310028185210945 0.39877801906778987 0.4174903606778142 0.4874876537953402 0.5129493968784911 0.5244798852639744 0.582915498103165 0.6618288557506659 0.6908203540940249 0.76644014296178 0.7949358565949487 0.8561877205110247 0.913361133832304 0.9585017189375973 1.5836198850725571
600 7200 8.62852119446389e-05 1.5736569140254693 0.010975275490389447 0.010975275490389447 0.06946043281001316 0.15360766357674557 0.21714217676772288 0.2924094834984475 0.33077883956456633 0.39968764301054893 0.41652892000922864 0.4881887240300455 0.516026785108957 0.5234031708496095 0.5795513593069076 0.6557736468242177 0.6857631264668758 0.7609881919319488 0.7931038563481967 0.8453434759567895 0.9129605952869471 0.9584868591190815 1.5736569140254693
601 7212 8.440184887331706e-05 1.5667453971255394 0.010960003223668847 0.010960003223668847 0.06950410864217045 0.1532886141671268 0.21592957820242498 0.288862561934261 0.3295951524931475 0.3973505886452699 0.41681673340739733 0.48671095066484515 0.5114633748795381 0.5222248368528686 0.5778471947954913 0.6580716176205413 0.6847671419443954 0.7618264693079346 0.8003805794755469 0.8395518727326285 0.9074388860935948 0.9514388829252522 1.5667453971255394
602 7224 7.947181644600485e-05 1.562792981369385 0.010981623390492187 0.010981623390492187 0.06961628143699969 0.15113147778849909 0.21632145875035763 0.28971723941210703 0.33362371254577855 0.3972071115738687 0.4167175370761104 0.4834687944444287 0.508176459133487 0.5201023339952285 0.579163075996431 0.6577542558752096 0.6849400486985866 0.763201799544076 0.7995732600227049 0.8292459934005214 0.909536321666424 0.9457919856389732 1.562792981369385
603 7236 7.524080795321408e-05 1.55218952378365 0.010991407371530782 0.010991407371530782 0.06961568015523105 0.15149230772185904 0.21529971451892616 0.2888948035625365 0.33132955455682017 0.39773871277808215 0.4155693440936274 0.4735976489085705 0.5068882076058653 0.5160121324927073 0.57495782371487 0.657447697739863 0.6849160462879651 0.7639610193969739 0.7967359107613082 0.8257238235861709 0.9138821186125101 0.9481863715360233 1.55218952378365
604 7248 7.056872561106943e-05 1.5397456357384625 0.010933750920303157 0.010933750920303157 0.06992429563934856 0.1506019624602866 0.21423414330322002 0.28841317498404295 0.3309930497032024 0.39449009202957025 0.41456261450609044 0.46879994682195003 0.5065501037033672 0.513407259873795 0.5721782242551213 0.6536518257290871 0.6864407948000728 0.7631581074346835 0.7948079921433794 0.8236809529195938 0.9145213147274539 0.9455077062348288 1.5397456357384625
605 7260 6.657974429349024e-05 1.5200549134819286 0.010906851954798518 0.010906851954798518 0.07007432834099753 0.15044127190299142 0.21324468061555443 0.28395647097331267 0.32848333710782535 0.39410599287041587 0.41539892844769993 0.4696066958901457 0.5076810565953251 0.512009038172078 0.571227264265323 0.6497856230385722 0.6865757218878414 0.7689076814770885 0.7930314173366055 0.8221686313289482 0.9082111136569331 0.9499332559419531 1.5200549134819286
606 7272 6.344357262133222e-05 1.5149759491859274 0.010907227878782559 0.010907227878782559 0.07032728196025835 0.14984697991457016 0.21208038321127926 0.2801528925157945 0.3258113864083347 0.39323736241961177 0.4171949967104072 0.46894759346892 0.5079393225091627 0.5115114614813742 0.5711057594098533 0.638583869976998 0.6913537006148185 0.7673450321496939 0.7889380338851573 0.8250895797471446 0.9087013487856128 0.9478839213402279 1.5149759491859274
607 7284 6.205031615461637e-05 1.514699601901169 0.01103426505929049 0.01103426505929049 0.06994428759791489 0.14844301620694153 0.21372720987795915 0.27821998031015394 0.3257405805696049 0.3913688644583338 0.41628540464067315 0.4643763756499568 0.5041294344667573 0.512916055324706 0.570309433357364 0.6314381251675236 0.693041272689338 0.7662747649003244 0.788642700839649 0.8243925683017129 0.9089045680350277 0.9451882554162603 1.514699601901169
608 7296 6.407914648013905e-05 1.5112395856759113 0.011044755558934853 0.011044755558934853 0.06970044183008955 0.1480762231054327 0.21305771967553155 0.2790031725817062 0.3253541235042234 0.38744557918385736 0.4132950107088228 0.46915131654817566 0.5023961912067055 0.5139218392244531 0.573172261232399 0.6295381963328709 0.6882709724010371 0.7661072915576673 0.786529938756754 0.8237641564583343 0.9036396983665146 0.9371153968343695 1.5112395856759113
609 7308 6.444634469094011e-05 1.527016411863854 0.011180793293188572 0.011180793293188572 0.06969093872250612 0.14887547472679008 0.2110063058653652 0.2795657919408925 0.32485583163722653 0.3886209708676363 0.41180685999111455 0.47610907703822286 0.5009831976413642 0.514382598506724 0.5729171899191458 0.6248166818819229 0.6945144018502962 0.7658663604468204 0.7875263343291178 0.8283916167690294 0.8925100841791151 0.9327070846281315 1.527016411863854
610 7320 6.465448094434287e-05 1.516025014563329 0.011210202844312293 0.011210202844312293 0.06972442459556055 0.1493179095372791 0.20777099947579247 0.279853900812817 0.32333682700972377 0.38718734939550126 0.4100310826088013 0.4781260863883931 0.496045701920617 0.5170262386377967 0.5726059470050827 0.62733020037729 0.6990788910720205 0.7619572308585474 0.7897783985190511 0.8277529028884778 0.8935306945561347 0.9311709929337648 1.516025014563329
611 7332 6.343776803016935e-05 1.5067611727180683 0.011251042569942095 0.011251042569942095 0.06975558743354211 0.14968876348318388 0.208716574112296 0.2762799142353078 0.32503768569114316 0.3842644516308306 0.4119393128205604 0.4753422544513461 0.48946797900558153 0.5171696053754555 0.5721076825583028 0.6203936706768982 0.7031017130240583 0.7630675267965088 0.7880171846609743 0.8289930897485247 0.8866781526238916 0.9327151590104709 1.5067611727180683
612 7344 6.161501136296619e-05 1.4980276864370259 0.011380115189828075 0.011380115189828075 0.06990025586171215 0.1497994866456917 0.20961627094832302 0.2784238834951132 0.326356255963217 0.38414036006624835 0.40776062271840485 0.4721176778962608 0.48912714303206106 0.5114524518288025 0.5679974136895494 0.6216870656368914 0.6994498538991022 0.7631725580287986 0.7813727603185602 0.8289362310827727 0.8894793576557106 0.9234993254437809 1.4980276864370259
613 7356 5.957507241711667e-05 1.4782042191779816 0.011439952163508797 0.011439952163508797 0.06944320475356063 0.15038609125766217 0.20780509021250737 0.2778599800100282 0.32737243681721634 0.37972678589458136 0.40692717787649335 0.4704697358993585 0.4887726086819014 0.5130502616415098 0.5623123398995817 0.62161243384618 0.69975587295596 0.7596359902904781 0.7729521669405196 0.8354763806088028 0.901823234399294 0.925782259111058 1.4782042191779816
614 7368 5.581345487043379e-05 1.4748445595418893 0.011478895909236276 0.011478895909236276 0.06926976251750709 0.15037250100455754 0.20856467224682754 0.2775154177543264 0.32566527246577376 0.38358899108719485 0.4027528128425743 0.4690525484806945 0.48464121433705976 0.5117211814563153 0.5580846025173395 0.6138619058799283 0.698048935358187 0.7533044710587331 0.7710303518964321 0.833879454271127 0.9020565169518712 0.9276604284088029 1.4748445595418893
615 7380 5.4346420806953307e-05 1.4699085079376941 0.011537442343080191 0.011537442343080191 0.0690656195545026 0.1500082610568521 0.2077398796881176 0.2796152264647682 0.3245392055214754 0.3816893919695036 0.4023702234857752 0.4737738244388793 0.48235507331257277 0.5096217700058397 0.5578150108769003 0.6143946326303555 0.700985506631691 0.7498982852935808 0.768791539118682 0.8304282014418939 0.9001136917298429 0.926015989751546 1.4699085079376941
616 7392 5.430790381398702e-05 1.4617507358318182 0.011606937720958825 0.011606937720958825 0.0688101746561661 0.15004944737231027 0.20809027058199753 0.2780400112023149 0.3244696966872348 0.3765233843245565 0.4015245704412732 0.4691688643737635 0.48198529176674065 0.5018734376412225 0.5586586936857073 0.621491718815046 0.6979767308780771 0.7488962624335839 0.7712658332224285 0.8296450033068797 0.8967656405342624 0.926451771256161 1.4617507358318182
617 7404 5.416196839112338e-05 1.4554994189648471 0.011741117298646016 0.011741117298646016 0.06871462869680721 0.14862436850668176 0.20692873107399143 0.27827816912109116 0.3239034390355639 0.3754585833148108 0.3984777577929713 0.46506701430378833 0.4794108900913318 0.5024787723918297 0.5576911460489119 0.6235468693607412 0.6947064383365154 0.7481246960779135 0.7667810880929089 0.82044200479983 0.904644909436525 0.9300393348188916 1.4554994189648471
618 7416 5.350378159281455e-05 1.4465813661643199 0.011886060772621963 0.011886060772621963 0.06799329496991782 0.14822497434437734 0.20532534894595214 0.2766326423116602 0.32172385320460883 0.3739033148915127 0.39718152045063415 0.465122104562038 0.47959385669844884 0.49891857629998154 0.5563554312602464 0.6214108386713335 0.6987418737918608 0.7463761478482976 0.7652201514815913 0.8139401973285395 0.9100124366040813 0.9397941283719862 1.4465813661643199
619 7428 5.1596573832857024e-05 1.4363537506748363 0.01188957962915948 0.01188957962915948 0.06787570331113287 0.1478303813308611 0.2041057350680216 0.27394779598926516 0.3194929601618701 0.37375766113438824 0.3973058843434708 0.46383631083751636 0.47916114650571423 0.5027173700055133 0.5550369867376479 0.6238259562412227 0.6992303000946537 0.7450566541124976 0.7573512158247813 0.8043816842818475 0.9078431358606183 0.9422963915933358 1.4363537506748363
620 7440 4.8181430379200965e-05 1.4249484350214259 0.011875597368948587 0.011875597368948587 0.06776066688256137 0.14795297761789353 0.20385327855363078 0.2731398447872169 0.31799517921870935 0.37195172927567166 0.3956568311204575 0.4635739866483645 0.4768593024381267 0.5071845346957601 0.5534068051454086 0.6225355294105057 0.6929757655200481 0.7423785232807913 0.7541387744106774 0.8047252709697336 0.9047060453622281 0.9407993340500052 1.4249484350214259
621 7452 4.628202491887697e-05 1.424033575842227 0.011872068146543308 0.011872068146543308 0.06727258951229664 0.14767263754024992 0.20442197915010332 0.27183357964038146 0.315529194495989 0.3724073361155651 0.39394913511342383 0.4655581482407069 0.4724761197141685 0.5048260013168202 0.5539501298856551 0.6172458830571713 0.687299393721971 0.7400531273443962 0.7527057394884473 0.8029128480977895 0.9054533756699428 0.9380930687600421 1.424033575842227
622 7464 4.5775562019979487e-05 1.4185128810420606 0.012123725023176244 0.012123725023176244 0.06701215110184307 0.1474179071724555 0.20289798504261847 0.27224587088826546 0.3145622827318788 0.3759647893658318 0.3942295967910938 0.4647843562222403 0.46743248216263905 0.5004240317444727 0.5538000137827335 0.614760407242621 0.6838532591326366 0.7391294723440033 0.7529189159387756 0.8015569990681104 0.8977256670622733 0.9399277731744771 1.4185128810420606
623 7476 4.6897666686182655e-05 1.393796005358421 0.012179573416035773 0.012179573416035773 0.06690912075036681 0.14656538654019657 0.20324864394267617 0.2714915040818487 0.3109847408979709 0.3767752227220645 0.3965956902094145 0.46585428508323107 0.4710263013671006 0.4970896613072392 0.5559645187431597 0.6089240022545386 0.6902924596725393 0.7393199660216507 0.7540250555065163 0.8015138837443213 0.8890756074330681 0.9401856909747889 1.393796005358421
624 7488 4.788769391403057e-05 1.388480961505178 0.012202585774 0.012202585774 0.06712800821088032 0.1447924556994159 0.2029953753367004 0.2707421058137779 0.30649589812904127 0.3782867093958083 0.3971927592054743 0.4663054329284381 0.46859100115286184 0.4966228148132146 0.5616490460670792 0.6085172763717622 0.6899932243401433 0.7380866923557626 0.7476493396021086 0.7996657362204758 0.8871798751289061 0.9534636918014554 1.388480961505178
625 7500 4.650459550538954e-05 1.3845260516830358 0.012194011644978459 0.012194011644978459 0.06746771082138091 0.14365821163940232 0.20159471939374002 0.2692875428457145 0.3053592825506327 0.3765362714274365 0.3914846778209774 0.46539019539040716 0.4712756621909059 0.4964459061981114 0.5700262245690313 0.6137077700357709 0.691172597627689 0.7333511928012271 0.7477010084670452 0.8009764133473072 0.8890684191507807 0.9576311422759486 1.3845260516830358
626 7512 4.5020237889285317e-05 1.3686595089026916 0.012189750239888442 0.012189750239888442 0.0668432747113314 0.14425170352830605 0.2015636502137391 0.2688506302747088 0.3033395531679731 0.3765417661610663 0.3913040944193145 0.464997563575397 0.4691331147460524 0.4969986140533199 0.5699136989205414 0.6158396366516227 0.6873429585689728 0.7260544495278353 0.7400232204417219 0.8054613834396891 0.8879952571693022 0.9572851537918495 1.3686595089026916
627 7524 4.320967637014235e-05 1.3471174603308713 0.012130620058871035 0.012130620058871035 0.06684028897281752 0.14453635238216 0.2007316163647068 0.2687880298961389 0.3042505589035055 0.37948678812693676 0.39241028873093536 0.45639327399301133 0.46898510803079996 0.4890392502000048 0.5737904759537811 0.6152991757199828 0.6880321796169118 0.7236261624723466 0.7407749458312072 0.7983362417679787 0.8864699671033409 0.9555450181219535 1.3471174603308713
628 7536 4.2529758223146634e-05 1.3418644178599661 0.012206063578772814 0.012206063578772814 0.0666807384378882 0.14354366030072455 0.20118478496796002 0.26858786419532754 0.3005742445799529 0.37779939405175894 0.3915934262939242 0.453441779998867 0.46613810083464335 0.48971316552341804 0.5720771199069293 0.6200904810071619 0.6851776712934198 0.721334873478391 0.7368742684798992 0.8005676762865135 0.8878582951728555 0.9510378529531686 1.3418644178599661
629 7548 4.1691919616077696e-05 1.343160269835976 0.012181386265354744 0.012181386265354744 0.06639988477280066 0.1434084367053416 0.20026876568043625 0.26756236682931805 0.2988629870783751 0.37653883775062535 0.3950449873705645 0.4419141731104043 0.4669001469138404 0.4883885209906259 0.5749435932845174 0.6194243695120615 0.6816053115059589 0.7206576332385612 0.7350737955483213 0.7986073104001424 0.8898131649795077 0.9582845411143515 1.343160269835976
630 7560 4.0341389988266594e-05 1.3274500347838716 0.012152724225467556 0.012152724225467556 0.06629540128813348 0.14400984786355298 0.19985376407639832 0.26744864709548616 0.298315013390115 0.3764591313110713 0.3942902777984774 0.43692656192054136 0.4674409226536176 0.4858424553056332 0.576116774121947 0.6181408411192488 0.6830651745696825 0.7235405681528295 0.7325504914051957 0.7924540635726774 0.8904800544275389 0.9563430639018111 1.3274500347838716
631 7572 3.971617384316227e-05 1.3193805675305927 0.012181112166491906 0.012181112166491906 0.06681708329263339 0.14449964180556635 0.19793051206903742 0.26502545637437247 0.29832212745742503 0.37630835675583535 0.3911131477503197 0.4303415358553067 0.4697326189668287 0.4825019396991228 0.5752037676274858 0.6197673771958078 0.682115851323398 0.7206194102101545 0.7257586387609881 0.7962064573631893 0.8985563996551702 0.9599724572526254 1.3193805675305927
632 7584 3.842745503723128e-05 1.318991017074373 0.012192305623117074 0.012192305623117074 0.06711350291038755 0.143613644329702 0.19666754268366887 0.2624015960714491 0.29645740217719724 0.3741392108872593 0.3936260594565797 0.4281251170392427 0.4687871019386505 0.4790196090810203 0.5804266862507632 0.6182047825938047 0.6816887433715739 0.7224137730132948 0.7256048814810193 0.8001057581102479 0.9028607178448113 0.955306736045136 1.318991017074373
633 7596 3.625754078699504e-05 1.3154240670326598 0.012258984071550969 0.012258984071550969 0.06639612349401539 0.14360845324172786 0.19432030487247787 0.2583618142010296 0.29834352789415997 0.37447591068371106 0.3944270403168776 0.42741147909117977 0.4661763314784278 0.47952246419627226 0.5800548445445872 0.6206733407530188 0.6760725971676572 0.7225346825225606 0.7263933431213787 0.8029093910848977 0.8983474166966986 0.9474108976346338 1.3154240670326598
