% # columns="iteration, evaluation, void, void, void, xmean", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
492 5904 0 0 0 1.0118598221122597 -0.00465464665219473 -0.004471293109760622 -0.004913422326641237 -0.005795887277044358 0.001139725096673116 -0.0038587394912436104 -4.9829880259813554e-05 0.0001318781189423938 -0.0051829108610555305 0.008451264002225988 0.004185742305836067 0.013441240346308298 -0.003916712774981334 0.006658024296755754 -0.008126061329497253 0.013248472654963811 -0.018899766360247112 0.0024828858936032 -0.002444827327890364
493 5916 0 0 0 1.0118647234467113 -0.004496382200971494 -0.004552306315172313 -0.005105783326406792 -0.005502236602714487 0.0009173871601497591 -0.003641847736223368 -0.0001570802109372746 0.00012975934523831343 -0.005159573793733053 0.00858308543299264 0.004152085572292217 0.013463277139757188 -0.0041550969504323566 0.006668922742083411 -0.00828832866979729 0.013554849445999514 -0.019055613382432716 0.002349002714930187 -0.002271911113859569
494 5928 0 0 0 1.011796880091137 -0.0047371754497682154 -0.004485568439664688 -0.004828609218221159 -0.0056246501033034415 0.0012422264997561162 -0.003680529691360994 -0.0004637389068173238 0.00039431027322488617 -0.005207117812744302 0.008575579396401327 0.003921171414777128 0.013363728533079404 -0.003980787827123288 0.006637395067999584 -0.00823335165055022 0.013255906110675335 -0.018664812041586987 0.002278023059197516 -0.002247356936421079
495 5940 0 0 0 1.0121087708514331 -0.0050449865941295195 -0.004451472566600379 -0.004956391289711485 -0.005482278679657255 0.0012622870676823779 -0.0034876891624123713 -0.0007161987659320393 0.0002886444551956573 -0.0051914747614280506 0.008904151336941479 0.0037078988969336205 0.013620273161263439 -0.004120654922970303 0.0065361115554712105 -0.00813791259228667 0.012891293152480957 -0.01839745826684076 0.002044930726386949 -0.0020516470602510864
496 5952 0 0 0 1.0121483177976995 -0.004903963391049513 -0.004521064994347086 -0.005101271450713508 -0.005433064971088216 0.0011169974719329571 -0.0035306421770178 -0.0005637378111638494 0.0003102855413487408 -0.005354833729631526 0.009072000462781936 0.003749480960812856 0.01351716884497527 -0.004044413000303047 0.00655452237634993 -0.008209403713233051 0.012744911025481155 -0.01829741694345067 0.002032757093880407 -0.0019691626050936536
497 5964 0 0 0 1.0118926602704719 -0.00471172578940198 -0.0042595956063565775 -0.0054295123280196375 -0.005354222907557985 0.0009302779266531279 -0.0033245170243467697 -0.0006945457319718924 0.00043867696424202844 -0.005323940216399509 0.008850448008758486 0.00399988634503556 0.013695674316442323 -0.004194142373484399 0.006554039365576727 -0.008407322998019369 0.012699903861758146 -0.018163643285484084 0.0024495976792016727 -0.0023495145858850423
498 5976 0 0 0 1.0121461897035424 -0.00516281776990946 -0.004090226373465949 -0.005449426470454981 -0.005429295953932569 0.0010562981440084569 -0.0033098565172369663 -0.0005334259572176003 0.00011537055972129265 -0.004738288426453651 0.008549549684304443 0.0037709407786878485 0.01352469724415112 -0.0040626192167545405 0.006566298026477546 -0.008373921027758094 0.012201217244959784 -0.017761267101301027 0.00282476390867026 -0.002539581117524842
499 5988 0 0 0 1.0120687076619066 -0.005061922108169601 -0.004137779715772082 -0.0054539636552120825 -0.005614943383615843 0.0012417602189259528 -0.003222014690725256 -0.000501404820035715 -0.00017541164929539343 -0.004529703161321457 0.008431443706986157 0.004003532787126481 0.01340050390538707 -0.00440916975168941 0.006926071029086151 -0.008137770160533889 0.011610144302291965 -0.017302763827353254 0.002676081117541949 -0.002517830065512613
500 6000 0 0 0 1.0120465248337247 -0.004961144939773973 -0.004182982873517053 -0.0056541920487365475 -0.00553366197904506 0.001546797606015811 -0.003496629562500672 -0.0003084652997809333 -0.00044276202536017585 -0.00443840313845449 0.008434360248976792 0.0040237975839555904 0.013254065602316612 -0.003947543445265886 0.006601237166325047 -0.00832221249771874 0.011908883506110178 -0.017503045631828768 0.002690878367735656 -0.0024066757983665704
501 6012 0 0 0 1.0119675695212946 -0.004783829922950906 -0.004326486014233969 -0.005655796898056793 -0.005289962307074596 0.001285735172167394 -0.00355735202091828 -0.0005145060357568158 -0.0001834437308265019 -0.00437515557745284 0.008236602304634712 0.004328325390873945 0.013382619345730712 -0.004104267367823916 0.006743159201129449 -0.008267372251548874 0.011514694744116278 -0.017598791331589494 0.002777177586718598 -0.002267106833637798
502 6024 0 0 0 1.011801417197881 -0.004550245479029368 -0.004464004625878265 -0.005473784006160892 -0.0052558203156084955 0.0011670790341027715 -0.00358279521190516 -0.00023232160870672263 -0.00018466329852966337 -0.004620662080785002 0.008150004374875609 0.004329029218645358 0.0134303069501505 -0.004042550748038254 0.006744451928904064 -0.008322563871028376 0.011414139598385185 -0.017391811808948852 0.002872386804956129 -0.002487965502794192
503 6036 0 0 0 1.0117867739959023 -0.004644873339244371 -0.004155057232516207 -0.005563508021678239 -0.005260412045220112 0.0010711450114383393 -0.0034554940749465636 -0.00039561431910375457 3.66880907474909e-05 -0.00458610478350098 0.007999288160025975 0.004170596834303615 0.013430995929161825 -0.004005414535861838 0.0067109958324914586 -0.008162855097840463 0.01118713127181272 -0.017297614142660473 0.0029385985635889318 -0.0024764727054800784
504 6048 0 0 0 1.0117397592518032 -0.004556608810916642 -0.004199407024559781 -0.005391984407821126 -0.005512170804606331 0.0011506002162353633 -0.003526238965543033 -0.00031686067543720684 -0.00015207851234194046 -0.0045910554716160935 0.007964754430924568 0.00446710344169834 0.01368674731796529 -0.004265175413542266 0.006619627591292708 -0.008142814889528211 0.010791350044483207 -0.016985275313078134 0.0029341917331898518 -0.002384574509695146
505 6060 0 0 0 1.011853843962596 -0.004652009967764368 -0.004234587010233006 -0.005482095496915953 -0.0055320713494224575 0.0013175569923291348 -0.003702271245782214 9.865585823325861e-05 -0.00028929037227670186 -0.004564755651374388 0.00777648497693142 0.004566545053384325 0.013320548629573511 -0.004157415479738217 0.00671282363667232 -0.00825553386275688 0.010411683590769464 -0.01658878927588915 0.002886616111560623 -0.002136357499944543
506 6072 0 0 0 1.0118623814157541 -0.004432058953734719 -0.004633314172978303 -0.0053513981849958965 -0.0053869446086579975 0.001183115670354071 -0.003546473823046941 -9.876615670651392e-05 -0.000284572248930149 -0.004719587307923711 0.007854945490195032 0.004699349682401598 0.013451611378348213 -0.004067919505833181 0.00662756878474835 -0.008268714734559998 0.010616062229006134 -0.01679728253010611 0.0027567854593218964 -0.002119302959051745
507 6084 0 0 0 1.0118734749501903 -0.004417531791258563 -0.004465682350525516 -0.0057200487093820055 -0.0052679137079047755 0.0013949688786152777 -0.0035244014913580293 6.576388023541175e-05 -0.0006496210431134252 -0.004747794386067743 0.007803255381607995 0.004775950791994616 0.013383733382602708 -0.003968284791859506 0.006559556852085013 -0.008267098888457378 0.009895968184657617 -0.015988539013389282 0.0027079997938952 -0.002069366654029049
508 6096 0 0 0 1.0119626936851116 -0.004360720108664711 -0.004522486222491343 -0.005671248054138658 -0.005305976735474859 0.0014860262121899448 -0.00392196060454511 -0.00010877085346643284 -0.000433256283043328 -0.00450158909418924 0.007739731163495606 0.0046782340847992725 0.013666305496382222 -0.004184765256582614 0.006805783606101337 -0.008540840026360044 0.010183846520971028 -0.016165399487958927 0.0027864589555091045 -0.0022170023301620358
509 6108 0 0 0 1.0119351475364031 -0.004380425347192199 -0.004315238075400281 -0.00545787690824414 -0.00561141254256079 0.0012839986638831726 -0.003675239087661829 -0.00015015220445325922 -0.000655430930715715 -0.004492318829980838 0.007919381701862127 0.004620617039853849 0.013760767025978417 -0.004115538079655154 0.006567156338511765 -0.008634341885240714 0.010124486626149799 -0.015996182417729318 0.0027937679156437006 -0.002155468208529915
510 6120 0 0 0 1.011840079274408 -0.004462289382226507 -0.004259590923275548 -0.005305209071746531 -0.0055877660977806855 0.001174489368848119 -0.0035145112386361023 -0.00031483450112079173 -0.0004809926852410643 -0.004609373281164139 0.008016543163059007 0.0043707369930347266 0.013837398213721206 -0.004108996076028291 0.006832368590600957 -0.00860216388733772 0.00937660245837324 -0.015401778631825078 0.002824674390828186 -0.0022717612782828553
511 6132 0 0 0 1.0117698221566163 -0.004416162280470059 -0.004322296421385827 -0.0051308876350835385 -0.005611227699460441 0.0009184614238756753 -0.0032738822030340536 -0.00050899259788712 -0.00027450221888699147 -0.004819115118759003 0.00822309944715458 0.004362146968506754 0.013813260662441209 -0.004277074924980984 0.0066509344248585145 -0.00790056636776352 0.008501855296397132 -0.015108691625326938 0.0030859350213944077 -0.0023189732665117395
512 6144 0 0 0 1.0117569633033598 -0.004574668413920038 -0.004186341315535903 -0.004983079783646854 -0.0056719544278609 0.00095791936409157 -0.00330916035224337 -0.0006104007138870185 -3.8259974061437805e-05 -0.0047770821214184155 0.008186091374690693 0.004410165028021915 0.01377753547428584 -0.004393774468406307 0.006431786725905448 -0.007403094310944084 0.007837454034299569 -0.01461166953113492 0.0029744650965597935 -0.0023888636884812804
513 6156 0 0 0 1.0118888376852906 -0.004422792074933623 -0.0043495012940003575 -0.005127584552461281 -0.005656966190729984 0.0008447424996594962 -0.0032834917878730853 -0.00045467348160724047 -0.00023560736289736405 -0.00470921746163242 0.007971906191158555 0.004729504378415047 0.013922950964098055 -0.004499458220062732 0.006367928658257799 -0.007918854170250733 0.008558331994908328 -0.014677580334955552 0.002860715705252806 -0.0024328876834333285
514 6168 0 0 0 1.0119381640537684 -0.0043455749118558925 -0.0044664789925684765 -0.005107182973212114 -0.005699689484365925 0.0006648241159001547 -0.0032396875499336683 -5.365535049991734e-05 -0.0004050705862503318 -0.004913145488669056 0.008077325141402287 0.0049487968892765076 0.01364292774842086 -0.004690166159767883 0.006308571058826247 -0.007403780690232282 0.008048431381423185 -0.01443937923589116 0.0028375734481872247 -0.0022894849187938987
515 6180 0 0 0 1.011887934522074 -0.004510219030793157 -0.004252839559918096 -0.004944499620839299 -0.0053555694739561 -2.7518627697642917e-05 -0.002952833273622773 -9.884702717934865e-05 -0.00042066812713279476 -0.00506182056305119 0.00821912353162209 0.00477149271196031 0.013340347442575864 -0.004330898870670097 0.006286652944687699 -0.00704371313972459 0.007186075161593027 -0.013999796434517625 0.003078434698451255 -0.002329220805941093
516 6192 0 0 0 1.0119577707582696 -0.004449958621406868 -0.0041595017211402945 -0.005369697340858113 -0.00532568667210554 0.0003101634981481509 -0.0032287938946172707 -0.00011693809486818688 -0.0002551985174768513 -0.005340767741916265 0.008364935333598274 0.004859691845083525 0.013711349309653191 -0.0047308291847147806 0.006419209668130805 -0.007075279428126161 0.007152609289615798 -0.01396475488899988 0.002807436918551237 -0.002122496213414377
517 6204 0 0 0 1.011754579440436 -0.004261827310292176 -0.004130770580961156 -0.00527951261883878 -0.005500803957659501 0.0003485154257517487 -0.0033871043469001047 0.00020673424483277182 -0.0004959560323523325 -0.005172680601896892 0.008193390529961422 0.005042168536032801 0.013572939738445016 -0.004688823190924763 0.006370005398835262 -0.007077347034289798 0.007133321922032868 -0.013735376591084555 0.002234698890803359 -0.0016753629522946749
518 6216 0 0 0 1.011919268244548 -0.004273423097714712 -0.004566795331461607 -0.00489054560939592 -0.005776016841757015 0.0005223184438597913 -0.0033741934382316725 0.0003611198013923866 -0.0008167475909618701 -0.004911267326285526 0.007990473999159758 0.005234928973584946 0.013349349307585766 -0.004789958474269751 0.006313507293007115 -0.00676810174429291 0.006749036423993958 -0.013243368548189737 0.0021886341075662676 -0.0018254141109488114
519 6228 0 0 0 1.0120357614113555 -0.004350574903871989 -0.004633925219614566 -0.004628837261708959 -0.0057880778872283255 0.0003347825844390518 -0.003245178358216786 0.0004872292758696668 -0.0009500468094983936 -0.005112138846152979 0.008384310253028977 0.005040977555704979 0.013237539738966199 -0.004626521197990822 0.00649765614368143 -0.007265840678969427 0.006817558554874796 -0.013106856101604851 0.001943854494170716 -0.0016500499668564747
520 6240 0 0 0 1.0120615780473978 -0.004459955608052617 -0.004231867540684486 -0.005073763963364134 -0.005709215041505645 0.00033084820897314235 -0.003091862864840154 7.918910257406027e-05 -0.0008712144634095303 -0.004943153501261167 0.008567984793965677 0.004972116835119466 0.013292477600249538 -0.004525543587596536 0.006455205898054705 -0.0071222813018261295 0.006116023387476854 -0.012709245570417534 0.0018684674077413031 -0.0016058646272762934
521 6252 0 0 0 1.0121253622073914 -0.0046872402732471554 -0.004013436373060195 -0.005240928614206778 -0.005560964038081366 0.000517016459572437 -0.0032662989153586577 -0.00011706798311818397 -0.0007695708856126336 -0.004909229886137492 0.00843564279359121 0.004969745308777419 0.013543107308883166 -0.004780742166647506 0.006776264963460541 -0.007326902478942229 0.0052155046265669434 -0.011704273091984017 0.0018615640681177805 -0.0016954925532685057
522 6264 0 0 0 1.0121723733956045 -0.0047512956402608305 -0.004204787950449811 -0.0053133631421882245 -0.005123128591380461 0.00041401423156541104 -0.003209080610174409 -0.0004734587265200213 -0.0004716592288767307 -0.004763769929036376 0.008226493671655557 0.004794958820801471 0.013592606931181759 -0.004634027359773935 0.006620628459290581 -0.007441747384997275 0.005681137529322025 -0.011921873684189718 0.001688420063042735 -0.0015031592697119646
523 6276 0 0 0 1.012070212314372 -0.004737784458761059 -0.0042388650101404515 -0.005203512558691082 -0.005203719966929111 0.0002223669194295716 -0.002849887339205943 -0.0007062084832533375 -0.0006842614888848844 -0.004541540632576348 0.008382009621156747 0.004678531901143828 0.013545600974066211 -0.004533712692486887 0.0061953508435008 -0.007252404626933807 0.005706729091268278 -0.011793950946114509 0.002304323272533503 -0.001960326066895584
524 6288 0 0 0 1.011989060117891 -0.0046662650902876785 -0.004391708500644336 -0.005007346540699295 -0.0053640456108301005 0.0005888001276739731 -0.0026485874269403503 -0.0008860615049455023 -0.0006838188223745268 -0.004521748373845552 0.008281771944125616 0.004597268813958885 0.013361158924932816 -0.004381169351459493 0.0066356158875375375 -0.00772036606481182 0.005483136787998594 -0.011725953890524894 0.0024910591555602772 -0.001996507480133068
525 6300 0 0 0 1.0124501388626594 -0.004961209965154178 -0.004315972953476723 -0.005298775066293148 -0.0056097372468875235 0.000811779730937389 -0.002637314045986806 -0.0005564852963953853 -0.0007939867917504038 -0.0048470749018048815 0.008134535956586746 0.004674697311016099 0.013078699716098837 -0.00396509630277478 0.006505846473704345 -0.0077868060128562285 0.004960838585410087 -0.010753745623037677 0.002415898942365251 -0.002070911190250215
526 6312 0 0 0 1.012429447506265 -0.005206051553202456 -0.00436463780698381 -0.004924941966158972 -0.005820677964348043 0.001074291379804144 -0.002740499825589713 -0.0008249126312799518 -0.0007055580332978962 -0.0044677516668831085 0.007915121951849683 0.004721198763544451 0.013321775878790056 -0.004088729636411568 0.006387122842042026 -0.007891598676033847 0.005534951185048665 -0.011004015151761448 0.002364973771305768 -0.0022898703937204567
527 6324 0 0 0 1.0121791521936967 -0.004830030862265199 -0.004378545783706757 -0.0050771265816240444 -0.005402245302225803 0.0006621621508182914 -0.002896926262444514 -0.0007643864452192153 -0.0005297901688873209 -0.00472791830798995 0.008001210796359069 0.004956703967589117 0.01330105108746651 -0.004368543350820787 0.0067227364800390025 -0.007983475154769116 0.0054557212170226604 -0.011034467700728308 0.00245236162801406 -0.0023736095405244937
528 6336 0 0 0 1.0121626006154933 -0.004918110533167288 -0.004301980868064346 -0.005040972786508606 -0.0055930928481743684 0.001130374489735316 -0.0033087574206837503 -0.0005625045936998953 -0.0007651405999213862 -0.004510900129257282 0.007862749971190451 0.004890224246034783 0.013225051049865955 -0.004122572075288215 0.006329275216812443 -0.00760074834492656 0.004547064487024436 -0.010328823868187578 0.0025567023746120017 -0.0023006984808189444
529 6348 0 0 0 1.0121511977507072 -0.004813774869689402 -0.004322417474511392 -0.005029445826720023 -0.0054185038046702496 0.0005808784787095111 -0.0029966548628643863 -0.0004986051904884035 -0.0008600817391848951 -0.004698427429386178 0.008209186224697945 0.004821824603323654 0.013246086905342616 -0.003944992023551895 0.0062567528042482305 -0.0075194827973583105 0.0041582486756095 -0.009889058420865406 0.0021049341365390285 -0.002171247041905426
530 6360 0 0 0 1.0119573717018389 -0.004602492928438809 -0.004289210756299006 -0.005125186197599449 -0.0054788322197520944 0.0005012170743388824 -0.0028079639264442977 -0.00043891674895293843 -0.0006442464334314165 -0.004684510040143715 0.008055332730712652 0.0046819345355122175 0.013122358162220848 -0.00399828632604639 0.006398608595200825 -0.007473987416154608 0.0036914377873944982 -0.009474186972975713 0.0023500517104783018 -0.0023794033487341873
531 6372 0 0 0 1.0118305821934628 -0.004524018182757921 -0.004350901029214163 -0.004877109571773992 -0.005608700953474569 0.00044149422579788686 -0.0027899228542664556 -0.00042424288788062847 -0.0006546120861894134 -0.004585760828351325 0.007923896396382921 0.004744334232636309 0.012919572745166329 -0.003855979790443011 0.006633074711757857 -0.007540261215188957 0.003034583042326547 -0.00910312126595261 0.002426958237644536 -0.002284123947917789
532 6384 0 0 0 1.0118635350810932 -0.0046835735809222 -0.00429220463312612 -0.004897980116127699 -0.005885910502627313 0.0009008980916620491 -0.002966833769955126 -0.0003156685663344186 -0.000723003296923129 -0.004657277791445888 0.008101834459283782 0.004767205583289044 0.012913226806361613 -0.003913663250129373 0.006617253842724193 -0.0075383418655010455 0.002987497977971903 -0.008805633277236817 0.0022998280303357377 -0.0024282986834829163
533 6396 0 0 0 1.011698499443841 -0.004342492589312614 -0.0042125962856059546 -0.0050710577751619315 -0.006001519060508216 0.0010071929233674965 -0.0028700909930168416 -0.00039590686338504495 -0.0008555282969561624 -0.004809572930605007 0.008017547778372429 0.004972357016772926 0.013204600735501932 -0.004177787978324784 0.006939702330302029 -0.007835880165126966 0.002172363619020598 -0.008044088985814662 0.002030207916490332 -0.002071365474047256
534 6408 0 0 0 1.0116570609341458 -0.004335075819018163 -0.00424895388954901 -0.005186384232860693 -0.005836564182214009 0.0010806093548939443 -0.003003195179306821 -0.00018981154960457958 -0.0009041644979798367 -0.004988535307617015 0.008359299977619236 0.0047875940529655565 0.01312329644288435 -0.0041967442214413475 0.007053431772279192 -0.008057855783776123 0.0017301340009814943 -0.007406904357597855 0.0020653860424092434 -0.0021499092526710176
535 6420 0 0 0 1.0115847464306844 -0.0041616896172608836 -0.004359086980873277 -0.005155811096576899 -0.005379477217634368 0.0007678697867705919 -0.0032024839313065357 -0.0002431532748462387 -0.0005686877048332877 -0.005205882161028103 0.008347080374732705 0.004618851764457987 0.013234239629083322 -0.003971272801713052 0.006777524092514179 -0.007807703333229896 0.0015036783127487538 -0.007268283308896889 0.0018537639467417872 -0.001989189592766757
536 6432 0 0 0 1.0116340499022518 -0.004239724786990011 -0.004382964638059057 -0.00507357159442865 -0.005688555831921426 0.0012294759198229772 -0.0034850484587018683 -0.00030864742422451294 -0.0006269943553828313 -0.005017501135318059 0.008490053821730984 0.004620589110248566 0.013307029240968828 -0.004109935067465236 0.007141365838248152 -0.008589372954679753 0.0016458170281606688 -0.00707435300842563 0.0017419260704516282 -0.0018255016611662853
537 6444 0 0 0 1.0118241389358922 -0.004277717986011054 -0.0044932208458322975 -0.005381307407180093 -0.005648920668655466 0.0013454820732377653 -0.0031565780984197643 -0.0006870880464443936 -0.0005801378344647581 -0.004636749529911749 0.008290914943120288 0.004648770791202806 0.013284725016850844 -0.004184609970192418 0.007175415073675029 -0.008604234861779185 0.000953841070425366 -0.005965100576337421 0.001475564441844535 -0.001976740803420243
538 6456 0 0 0 1.011751045103929 -0.004095449092911889 -0.004665227979253627 -0.005250441497774371 -0.005773341321335624 0.0012021751815743415 -0.003174766747073846 -0.0004265761281554935 -0.0004334022671578955 -0.0049846479425013 0.008292062981685241 0.004818019668558585 0.013295610505833711 -0.004150178458889383 0.007243451706210237 -0.008769609524851844 0.0007994001594932792 -0.00593610971068969 0.00178054275816582 -0.002117021905797641
539 6468 0 0 0 1.0118510405186192 -0.004462912552200084 -0.004447448808547048 -0.005339785099510286 -0.005556939101980074 0.0006846244566198369 -0.0028465313495993866 -0.0006666573045302021 -7.359729500201252e-05 -0.004721339245013261 0.008007405326668719 0.0048417883761657 0.013332533675836264 -0.004097813437037473 0.00711914081730176 -0.0084829565667407 0.0001550705078848223 -0.005451186215596063 0.001760009013952205 -0.0021953254814304495
540 6480 0 0 0 1.011819624333246 -0.004554319955750856 -0.00425341131031436 -0.005275107250312112 -0.005981927802895406 0.0010980502517029765 -0.0027367853531885915 -0.0009271810733094845 -2.0345983774029805e-05 -0.004744596260482088 0.00782573765361345 0.00490974475817633 0.013666142340241818 -0.004408023272027695 0.0074435435265886975 -0.008825781064908389 0.0003013071912367062 -0.0053612753987342665 0.0016683527623035455 -0.00225523824965229
541 6492 0 0 0 1.011700390863102 -0.004599510978797089 -0.004180711439201419 -0.005217594557502868 -0.006152553227654346 0.0014710802284309543 -0.0029189410899695054 -0.001073342420670023 -0.0001254864788371506 -0.004630740943989866 0.008129335519332506 0.004860785154866353 0.013561973834105494 -0.0042621233323348546 0.007154113658769218 -0.008416069340546018 -8.66880414195481e-05 -0.005561433268315205 0.0017031895832650325 -0.0019740019402870426
542 6504 0 0 0 1.0116583250416846 -0.004609409400022356 -0.004028573021498992 -0.005336836004293595 -0.005876837944955372 0.001357831284615684 -0.002898629083664253 -0.0011992898397987395 3.929500727928577e-05 -0.004807218134107223 0.008030987844342679 0.004632060781635287 0.013738680737565229 -0.0041870601736790185 0.007170525750028811 -0.008329704879243695 -0.00032765536785093796 -0.005443499128724782 0.0018419858044536324 -0.002055559030950176
543 6516 0 0 0 1.0116643401670837 -0.004731858708782834 -0.0038028395588865106 -0.005568012614726778 -0.00573392375796738 0.0013448209734735548 -0.0029623571227797136 -0.0012065906695775499 0.0002065558854532139 -0.00502677786524618 0.008300151702203482 0.00441510117817743 0.013819032355002604 -0.004270898247849337 0.007287512977969875 -0.008185592797074209 -0.00029786003498317575 -0.005780950436642438 0.0020883487030251106 -0.0021907727747899684
544 6528 0 0 0 1.0115786820408812 -0.0041853766127972975 -0.004019928790389014 -0.005494289728317657 -0.005798810769680651 0.001163901654090722 -0.0029327284478013133 -0.0011814822322899713 0.0004863177362736746 -0.0054130750820867365 0.008043912326882965 0.004529561246011554 0.013943561375549281 -0.004115180048076465 0.007069851739655747 -0.008002958554988499 -0.0005387059365286709 -0.005792580547003666 0.0022719667296892095 -0.0022372078297179976
545 6540 0 0 0 1.011526278183545 -0.0044908401224514624 -0.0037888907732712457 -0.005457864556247139 -0.005805201464270987 0.0014147931741008775 -0.0030786502530011648 -0.001150533941060368 0.00016880373272509645 -0.005200425501520396 0.008220274949430822 0.004309716829326764 0.014010435365747744 -0.004053207199369372 0.0072201948354473685 -0.008253906541304434 -0.0009415844846297718 -0.005112136610549229 0.0019652603251845134 -0.0021162080589156025
546 6552 0 0 0 1.0114690362229912 -0.004198416534784199 -0.004167211879834161 -0.005170386742528936 -0.005848719094062589 0.0012104426244389259 -0.0031144312751954324 -0.0008306273293560475 6.306838491298817e-05 -0.005372150904780742 0.008418912149208872 0.004296897982560897 0.013869947304269768 -0.004095703855898196 0.00721647284847051 -0.008239389409601608 -0.0007637185888259698 -0.005260623831485928 0.001762619687679171 -0.0018725102647433804
547 6564 0 0 0 1.0115360441858219 -0.003958860322059 -0.004419412483938781 -0.00520918657297466 -0.005831176948880147 0.0010671187701135401 -0.0031451490311185846 -0.00039073071791438375 -0.0002598327260566124 -0.005476336955423287 0.008568530342899127 0.004106674233347232 0.013854159717468735 -0.0041087595305588425 0.00717202555058688 -0.008231106496311055 -0.0004088784983109738 -0.005392364253293465 0.0018024419374788915 -0.0018784210679143073
548 6576 0 0 0 1.0115170007249998 -0.003989965032212636 -0.004418880140428875 -0.00516930137543413 -0.005893255131892912 0.0010008133360770754 -0.0031022776317170845 -0.0004041750453345392 -0.0001899818503622999 -0.005357612687289759 0.008394746970202913 0.0041162067858845 0.013933934337452755 -0.0041850875769213975 0.0070867034439003945 -0.008203478843595489 4.151744223785444e-06 -0.0057240612046048885 0.0018168169755554756 -0.0018364028136291458
549 6588 0 0 0 1.0114865308923013 -0.004137906930150719 -0.00411372321850622 -0.005231508766054552 -0.005919411733263404 0.0008095564805101669 -0.002815317843080685 -0.0006422998675866655 -5.9632399837370055e-05 -0.005364418263868909 0.008505390395041413 0.004104629263731923 0.013762574702864329 -0.0041990029641129105 0.006825117366707329 -0.008080741980352038 -0.0001756565925608424 -0.005280526362350725 0.0017992046219152858 -0.0019023478633574105
550 6600 0 0 0 1.0116119786011835 -0.004276920687994847 -0.003972681625266703 -0.0052181120376822805 -0.006145666671726527 0.000941192880205506 -0.003016990278269825 -0.0004002647326539548 -0.00021038421377325315 -0.005207750912483159 0.008424090128063791 0.004101927324636414 0.013529370106846047 -0.0039802215665703244 0.00685490983853761 -0.008118919575158716 -8.649554139387783e-06 -0.005486868760783942 0.0017111878641154629 -0.001771202130722467
551 6612 0 0 0 1.0116192555504289 -0.0041942336229354935 -0.004072717567408133 -0.005180301941963681 -0.006268368025440775 0.001035512145914743 -0.003038696170086302 -0.0006375664253767544 -2.438474999789871e-05 -0.005208141512449922 0.008530020364715944 0.004048888450834338 0.01378293898523212 -0.004295927724395338 0.006779386145274631 -0.0076585943085903324 -0.0006800987115670011 -0.005117930105794923 0.001731468371167183 -0.0017719064843173572
552 6624 0 0 0 1.0116451141879765 -0.0042501797303627145 -0.0042098949151113865 -0.004986032166079504 -0.006260359742935342 0.000975144446876284 -0.003067663036110033 -0.0005898780765199189 0.00010600461321921839 -0.005224909644389507 0.008448457537495945 0.0039740967783779306 0.01365476653470855 -0.004168628956743693 0.006756234424044942 -0.007743602775719453 -0.00045455275141372247 -0.005336246625918351 0.0019462982830408186 -0.0018620011858665369
553 6636 0 0 0 1.0116347750934782 -0.004029288695382361 -0.004431150918527987 -0.005033686654794011 -0.00607558997083163 0.0008888641717683457 -0.003200948970088866 -0.0005547743926987478 0.00016212856967905986 -0.005299014135618932 0.008477354007532367 0.003969921296905645 0.013840051813203653 -0.004199136774553411 0.006808380316642349 -0.008091800970073157 -0.00023476249480796903 -0.005271995785499307 0.001698182321423676 -0.0017039898642060797
554 6648 0 0 0 1.0118640823890295 -0.004289229985310749 -0.004481279153686659 -0.005049664314101907 -0.0060038473521822865 0.0009595946394162074 -0.0030246093765337206 -0.0005625703910255308 -0.00011456866832859329 -0.005163732600953296 0.008430129734255195 0.003920023760942354 0.013641742960143333 -0.003941755692267908 0.006832614863716895 -0.008170301413809268 -9.377570309149287e-05 -0.0052942902197594364 0.0017113679868220827 -0.0018138882928873331
555 6660 0 0 0 1.0118145194415349 -0.004174814795118128 -0.0044059825139700975 -0.005186901151079625 -0.0059844801450281305 0.0008529243692439353 -0.002907177360242031 -0.0005817639875280985 -0.00011638661572924753 -0.0052248129410122504 0.008625302513978396 0.0038119696161831064 0.01384705892895734 -0.004129454650425891 0.006851719160826914 -0.008420498566815428 0.0001469771753739654 -0.005298811439909163 0.0016706492182156077 -0.001822638068237764
556 6672 0 0 0 1.011781691981496 -0.004052069852739426 -0.004460037361910563 -0.005174840653500146 -0.006077455840169721 0.0007750386626412138 -0.003025420736921846 -0.00031105341146416953 -5.846797838896191e-05 -0.00533958463554668 0.008687571167596221 0.0038786783865146952 0.013734130325468724 -0.0041457197294241166 0.006955688654556329 -0.008250025823748069 -4.5277891657603445e-05 -0.005264963440866718 0.0017412384252416498 -0.0019785819665038952
557 6684 0 0 0 1.0117363064316647 -0.00401209502825053 -0.0044726766465950024 -0.00506105428677218 -0.006162837437093526 0.0008483546817845452 -0.0031526249814757008 -0.0003649517449862587 1.7385989114782196e-05 -0.005273400677699222 0.008681470504969372 0.003924430672501724 0.013609998549645294 -0.004104154498820779 0.0070612336975903935 -0.008370896196191847 -0.00011394720195315576 -0.005222071064850232 0.0018954746973182614 -0.0021049069648652733
